2015-09-24 07:51:17,615,Sensor,INFO,2015-09-24 07:51:17,8.03,15.06,26.75,0.00, NAN,778,0,0
2015-09-24 07:51:27,646,Sensor,INFO,2015-09-24 07:51:27,7.99,15.06,26.75,0.00, NAN,785,0,0
2015-09-24 07:51:37,677,Sensor,INFO,2015-09-24 07:51:37,7.96,15.04,26.75,0.00, NAN,568,0,0
2015-09-24 07:51:47,708,Sensor,INFO,2015-09-24 07:51:47,8.12,15.06,26.75,0.00, NAN,574,0,0
2015-09-24 07:51:57,739,Sensor,INFO,2015-09-24 07:51:57,8.01,15.06,26.75,0.00, NAN,618,0,0
2015-09-24 07:52:07,770,Sensor,INFO,2015-09-24 07:52:07,8.04,15.06,26.75,0.00, NAN,598,0,0
2015-09-24 07:52:17,801,Sensor,INFO,2015-09-24 07:52:17,7.97,15.06,26.75,0.00, NAN,636,0,0
2015-09-24 07:52:27,832,Sensor,INFO,2015-09-24 07:52:27,7.99,15.06,26.75,0.00, NAN,604,0,0
2015-09-24 07:52:37,863,Sensor,INFO,2015-09-24 07:52:37,8.12,15.06,26.75,0.00, NAN,634,0,0
2015-09-24 07:52:47,895,Sensor,INFO,2015-09-24 07:52:47,7.78,15.06,26.75,0.00, NAN,597,0,0
2015-09-24 07:52:57,926,Sensor,INFO,2015-09-24 07:52:57,8.22,15.06,26.75,0.00, NAN,661,0,0
2015-09-24 07:53:07,957,Sensor,INFO,2015-09-24 07:53:07,8.03,15.06,26.75,0.00, NAN,596,0,0
2015-09-24 07:53:17,988,Sensor,INFO,2015-09-24 07:53:17,8.15,15.06,26.75,0.00, NAN,627,0,0
2015-09-24 07:53:28,019,Sensor,INFO,2015-09-24 07:53:28,7.64,15.06,26.75,0.00, NAN,577,0,0
2015-09-24 07:53:38,050,Sensor,INFO,2015-09-24 07:53:38,7.64,15.06,26.75,0.00, NAN,580,0,0
2015-09-24 07:53:48,081,Sensor,INFO,2015-09-24 07:53:48,8.03,15.04,26.75,0.00, NAN,792,0,0
2015-09-24 07:53:58,112,Sensor,INFO,2015-09-24 07:53:58,7.66,15.06,26.75,0.00, NAN,808,0,0
2015-09-24 07:54:08,143,Sensor,INFO,2015-09-24 07:54:08,7.85,15.06,26.75,0.00, NAN,630,0,0
2015-09-24 07:54:18,174,Sensor,INFO,2015-09-24 07:54:18,7.92,15.06,26.75,0.00, NAN,588,0,0
2015-09-24 07:54:28,205,Sensor,INFO,2015-09-24 07:54:28,7.83,15.06,26.75,0.00, NAN,811,0,0
2015-09-24 07:54:38,236,Sensor,INFO,2015-09-24 07:54:38,7.89,15.06,26.75,0.00, NAN,832,0,0
2015-09-24 07:54:48,262,Sensor,INFO,2015-09-24 07:54:48,7.81,15.06,26.75,0.00, NAN,568,0,0
2015-09-24 07:54:58,290,Sensor,INFO,2015-09-24 07:54:58,8.20,15.06,26.75,0.00, NAN,714,0,0
2015-09-24 07:55:08,321,Sensor,INFO,2015-09-24 07:55:08,7.66,15.06,26.75,0.00, NAN,739,0,0
2015-09-24 07:55:18,352,Sensor,INFO,2015-09-24 07:55:18,7.89,15.06,26.75,0.00, NAN,596,0,0
2015-09-24 07:55:28,384,Sensor,INFO,2015-09-24 07:55:28,7.96,15.06,26.75,0.00, NAN,820,0,0
2015-09-24 07:55:38,415,Sensor,INFO,2015-09-24 07:55:38,8.19,15.06,26.75,0.00, NAN,810,0,0
2015-09-24 07:55:48,446,Sensor,INFO,2015-09-24 07:55:48,7.71,15.04,26.75,0.00, NAN,587,0,0
2015-09-24 07:55:58,477,Sensor,INFO,2015-09-24 07:55:58,7.58,15.06,26.75,0.00, NAN,802,0,0
2015-09-24 07:56:08,508,Sensor,INFO,2015-09-24 07:56:08,7.83,15.06,26.75,0.00, NAN,607,0,0
2015-09-24 07:56:18,539,Sensor,INFO,2015-09-24 07:56:18,7.80,15.06,26.75,0.00, NAN,572,0,0
2015-09-24 07:56:28,558,Sensor,INFO,2015-09-24 07:56:28,8.01,15.06,26.75,0.00, NAN,843,0,0
2015-09-24 07:56:38,589,Sensor,INFO,2015-09-24 07:56:38,7.83,15.06,26.75,0.00, NAN,737,0,0
2015-09-24 07:56:48,620,Sensor,INFO,2015-09-24 07:56:48,7.73,15.06,26.75,0.00, NAN,583,0,0
2015-09-24 07:56:58,650,Sensor,INFO,2015-09-24 07:56:58,7.76,15.06,26.75,0.00, NAN,763,0,0
2015-09-24 07:57:08,680,Sensor,INFO,2015-09-24 07:57:08,7.58,15.06,26.75,0.00, NAN,796,0,0
2015-09-24 07:57:18,711,Sensor,INFO,2015-09-24 07:57:18,8.15,15.06,26.75,0.00, NAN,620,0,0
2015-09-24 07:57:28,742,Sensor,INFO,2015-09-24 07:57:28,7.81,15.06,26.75,0.00, NAN,706,0,0
2015-09-24 07:57:38,773,Sensor,INFO,2015-09-24 07:57:38,7.94,15.06,26.75,0.00, NAN,797,0,0
2015-09-24 07:57:48,805,Sensor,INFO,2015-09-24 07:57:48,7.76,15.06,26.75,0.00, NAN,624,0,0
2015-09-24 07:57:58,835,Sensor,INFO,2015-09-24 07:57:58,7.97,15.06,26.75,0.00, NAN,597,0,0
2015-09-24 07:58:08,866,Sensor,INFO,2015-09-24 07:58:08,7.74,15.04,26.75,0.00, NAN,765,0,0
2015-09-24 07:58:18,898,Sensor,INFO,2015-09-24 07:58:18,7.89,15.06,26.75,0.00, NAN,786,0,0
2015-09-24 07:58:28,925,Sensor,INFO,2015-09-24 07:58:28,7.85,15.06,26.75,0.00, NAN,796,0,0
2015-09-24 07:58:38,956,Sensor,INFO,2015-09-24 07:58:38,7.96,15.06,26.75,0.00, NAN,707,0,0
2015-09-24 07:58:48,988,Sensor,INFO,2015-09-24 07:58:48,7.94,15.04,26.75,0.00, NAN,565,0,0
2015-09-24 07:58:59,019,Sensor,INFO,2015-09-24 07:58:59,8.03,15.06,26.75,0.00, NAN,601,0,0
2015-09-24 07:59:09,050,Sensor,INFO,2015-09-24 07:59:09,8.12,15.06,26.75,0.00, NAN,831,0,0
2015-09-24 07:59:19,081,Sensor,INFO,2015-09-24 07:59:19,7.90,15.06,26.75,0.00, NAN,829,0,0
2015-09-24 07:59:29,112,Sensor,INFO,2015-09-24 07:59:29,7.57,15.06,26.75,0.00, NAN,566,0,0
2015-09-24 07:59:39,152,Sensor,INFO,2015-09-24 07:59:39,7.55,15.06,26.75,0.00, NAN,605,0,0
2015-09-24 07:59:49,180,Sensor,INFO,2015-09-24 07:59:49,8.03,15.06,26.75,0.00, NAN,839,0,0
2015-09-24 07:59:59,212,Sensor,INFO,2015-09-24 07:59:59,8.08,15.06,26.75,0.00, NAN,810,0,0
2015-09-24 08:00:09,243,Sensor,INFO,2015-09-24 08:00:09,7.78,15.06,26.75,0.00, NAN,601,0,0
2015-09-24 08:00:19,284,Sensor,INFO,2015-09-24 08:00:19,7.97,15.06,26.75,0.00, NAN,620,0,0
2015-09-24 08:00:29,315,Sensor,INFO,2015-09-24 08:00:29,7.53,15.06,26.75,0.00, NAN,573,0,0
2015-09-24 08:00:39,347,Sensor,INFO,2015-09-24 08:00:39,8.03,15.06,26.75,0.00, NAN,585,0,0
2015-09-24 08:00:49,370,Sensor,INFO,2015-09-24 08:00:49,7.85,15.06,26.75,0.00, NAN,703,0,0
2015-09-24 08:00:59,401,Sensor,INFO,2015-09-24 08:00:59,7.60,15.06,26.75,0.00, NAN,579,0,0
2015-09-24 08:01:09,430,Sensor,INFO,2015-09-24 08:01:09,7.69,15.06,26.75,0.00, NAN,643,0,0
2015-09-24 08:01:19,461,Sensor,INFO,2015-09-24 08:01:19,7.85,15.04,26.75,0.00, NAN,582,0,0
2015-09-24 08:01:29,490,Sensor,INFO,2015-09-24 08:01:29,7.80,15.06,26.75,0.00, NAN,582,0,0
2015-09-24 08:01:39,521,Sensor,INFO,2015-09-24 08:01:39,8.26,15.06,26.75,0.00, NAN,628,0,0
2015-09-24 08:01:49,552,Sensor,INFO,2015-09-24 08:01:49,7.71,15.06,26.75,0.00, NAN,598,0,0
2015-09-24 08:01:59,583,Sensor,INFO,2015-09-24 08:01:59,8.03,15.06,26.75,0.00, NAN,620,0,0
2015-09-24 08:02:09,614,Sensor,INFO,2015-09-24 08:02:09,8.17,15.06,26.75,0.00, NAN,580,0,0
2015-09-24 08:02:19,645,Sensor,INFO,2015-09-24 08:02:19,7.99,15.06,26.75,0.00, NAN,597,0,0
2015-09-24 08:02:29,676,Sensor,INFO,2015-09-24 08:02:29,7.90,15.06,26.75,0.00, NAN,581,0,0
2015-09-24 08:02:39,707,Sensor,INFO,2015-09-24 08:02:39,7.71,15.06,26.75,0.00, NAN,586,0,0
2015-09-24 08:02:49,738,Sensor,INFO,2015-09-24 08:02:49,7.94,15.06,26.75,0.00, NAN,648,0,0
2015-09-24 08:02:59,769,Sensor,INFO,2015-09-24 08:02:59,7.83,15.06,26.75,0.00, NAN,587,0,0
2015-09-24 08:03:09,805,Sensor,INFO,2015-09-24 08:03:09,7.83,15.06,26.75,0.00, NAN,789,0,0
2015-09-24 08:03:19,836,Sensor,INFO,2015-09-24 08:03:19,7.94,15.04,26.75,0.00, NAN,779,0,0
2015-09-24 08:03:29,867,Sensor,INFO,2015-09-24 08:03:29,7.71,15.06,26.75,0.00, NAN,839,0,0
2015-09-24 08:03:39,898,Sensor,INFO,2015-09-24 08:03:39,7.94,15.04,26.75,0.00, NAN,806,0,0
2015-09-24 08:03:49,929,Sensor,INFO,2015-09-24 08:03:49,8.08,15.06,26.75,0.00, NAN,803,0,0
2015-09-24 08:03:59,960,Sensor,INFO,2015-09-24 08:03:59,7.99,15.06,26.75,0.00, NAN,835,0,0
2015-09-24 08:04:09,991,Sensor,INFO,2015-09-24 08:04:09,8.08,15.04,26.75,0.00, NAN,719,0,0
2015-09-24 08:04:20,020,Sensor,INFO,2015-09-24 08:04:20,7.89,15.06,26.75,0.00, NAN,827,0,0
2015-09-24 08:04:30,051,Sensor,INFO,2015-09-24 08:04:30,7.92,15.06,26.75,0.00, NAN,757,0,0
2015-09-24 08:04:40,090,Sensor,INFO,2015-09-24 08:04:40,7.81,15.04,26.75,0.00, NAN,819,0,0
2015-09-24 08:04:50,121,Sensor,INFO,2015-09-24 08:04:50,8.15,15.06,26.75,0.00, NAN,828,0,0
2015-09-24 08:05:00,150,Sensor,INFO,2015-09-24 08:05:00,7.71,15.06,26.75,0.00, NAN,792,0,0
2015-09-24 08:05:10,180,Sensor,INFO,2015-09-24 08:05:10,7.60,15.06,26.75,0.00, NAN,807,0,0
2015-09-24 08:05:20,211,Sensor,INFO,2015-09-24 08:05:20,8.01,15.06,26.75,0.00, NAN,735,0,0
2015-09-24 08:05:30,242,Sensor,INFO,2015-09-24 08:05:30,7.66,15.04,26.75,0.00, NAN,789,0,0
2015-09-24 08:05:40,274,Sensor,INFO,2015-09-24 08:05:40,7.76,15.06,26.75,0.00, NAN,585,0,0
2015-09-24 08:05:50,305,Sensor,INFO,2015-09-24 08:05:50,7.90,15.06,26.75,0.00, NAN,642,0,0
2015-09-24 08:06:00,336,Sensor,INFO,2015-09-24 08:06:00,7.92,15.06,26.75,0.00, NAN,588,0,0
2015-09-24 08:06:10,367,Sensor,INFO,2015-09-24 08:06:10,7.90,15.06,26.75,0.00, NAN,581,0,0
2015-09-24 08:06:20,398,Sensor,INFO,2015-09-24 08:06:20,7.92,15.06,26.75,0.00, NAN,608,0,0
2015-09-24 08:06:30,429,Sensor,INFO,2015-09-24 08:06:30,7.51,15.06,26.75,0.00, NAN,594,0,0
2015-09-24 08:06:40,453,Sensor,INFO,2015-09-24 08:06:40,8.22,15.06,26.75,0.00, NAN,676,0,0
2015-09-24 08:06:50,481,Sensor,INFO,2015-09-24 08:06:50,8.20,15.06,26.75,0.00, NAN,614,0,0
2015-09-24 08:07:00,504,Sensor,INFO,2015-09-24 08:07:00,7.78,15.06,26.75,0.00, NAN,763,0,0
2015-09-24 08:07:10,535,Sensor,INFO,2015-09-24 08:07:10,7.67,15.06,26.75,0.00, NAN,628,0,0
2015-09-24 08:07:20,566,Sensor,INFO,2015-09-24 08:07:20,7.71,15.06,26.75,0.00, NAN,787,0,0
2015-09-24 08:07:30,597,Sensor,INFO,2015-09-24 08:07:30,7.87,15.06,26.75,0.00, NAN,641,0,0
2015-09-24 08:07:40,628,Sensor,INFO,2015-09-24 08:07:40,8.03,15.06,26.75,0.00, NAN,835,0,0
2015-09-24 08:07:50,659,Sensor,INFO,2015-09-24 08:07:50,7.92,15.06,26.75,0.00, NAN,828,0,0
2015-09-24 08:08:00,680,Sensor,INFO,2015-09-24 08:08:00,7.76,15.06,26.75,0.00, NAN,788,0,0
2015-09-24 08:08:10,714,Sensor,INFO,2015-09-24 08:08:10,8.04,15.06,26.75,0.00, NAN,797,0,0
2015-09-24 08:08:20,746,Sensor,INFO,2015-09-24 08:08:20,7.94,15.06,26.75,0.00, NAN,684,0,0
2015-09-24 08:08:30,776,Sensor,INFO,2015-09-24 08:08:30,7.87,15.04,26.75,0.00, NAN,785,0,0
2015-09-24 08:08:40,808,Sensor,INFO,2015-09-24 08:08:40,7.55,15.06,26.75,0.00, NAN,618,0,0
2015-09-24 08:08:50,839,Sensor,INFO,2015-09-24 08:08:50,8.15,15.04,26.75,0.00, NAN,764,0,0
2015-09-24 08:09:00,877,Sensor,INFO,2015-09-24 08:09:00,7.96,15.06,26.75,0.00, NAN,576,0,0
2015-09-24 08:09:10,908,Sensor,INFO,2015-09-24 08:09:10,7.51,15.06,26.75,0.00, NAN,621,0,0
2015-09-24 08:09:20,930,Sensor,INFO,2015-09-24 08:09:20,7.85,15.06,26.75,0.00, NAN,604,0,0
2015-09-24 08:09:30,960,Sensor,INFO,2015-09-24 08:09:30,8.10,15.06,26.75,0.00, NAN,591,0,0
2015-09-24 08:09:40,992,Sensor,INFO,2015-09-24 08:09:40,7.90,15.08,26.69,0.00, NAN,636,0,0
2015-09-24 08:09:51,023,Sensor,INFO,2015-09-24 08:09:51,8.26,15.08,26.69,0.00, NAN,612,0,0
2015-09-24 08:10:01,054,Sensor,INFO,2015-09-24 08:10:01,8.06,15.06,26.75,0.00, NAN,823,0,0
2015-09-24 08:10:11,085,Sensor,INFO,2015-09-24 08:10:11,7.80,15.04,26.75,0.00, NAN,768,0,0
2015-09-24 08:10:21,116,Sensor,INFO,2015-09-24 08:10:21,7.67,15.06,26.75,0.00, NAN,831,0,0
2015-09-24 08:10:31,147,Sensor,INFO,2015-09-24 08:10:31,8.10,15.06,26.75,0.00, NAN,831,0,0
2015-09-24 08:10:41,178,Sensor,INFO,2015-09-24 08:10:41,7.80,15.08,26.69,0.00, NAN,804,0,0
2015-09-24 08:10:51,209,Sensor,INFO,2015-09-24 08:10:51,7.96,15.08,26.69,0.00, NAN,828,0,0
2015-09-24 08:11:01,244,Sensor,INFO,2015-09-24 08:11:01,7.99,15.08,26.69,0.00, NAN,800,0,0
2015-09-24 08:11:11,275,Sensor,INFO,2015-09-24 08:11:11,7.89,15.05,26.69,0.00, NAN,818,0,0
2015-09-24 08:11:21,307,Sensor,INFO,2015-09-24 08:11:21,8.17,15.08,26.69,0.00, NAN,780,0,0
2015-09-24 08:11:31,339,Sensor,INFO,2015-09-24 08:11:31,7.78,15.08,26.69,0.00, NAN,816,0,0
2015-09-24 08:11:41,371,Sensor,INFO,2015-09-24 08:11:41,8.20,15.06,26.75,0.00, NAN,785,0,0
2015-09-24 08:11:51,403,Sensor,INFO,2015-09-24 08:11:51,7.96,15.06,26.75,0.00, NAN,816,0,0
2015-09-24 08:12:01,431,Sensor,INFO,2015-09-24 08:12:01,7.97,15.06,26.75,0.00, NAN,772,0,0
2015-09-24 08:12:11,462,Sensor,INFO,2015-09-24 08:12:11,7.96,15.06,26.75,0.00, NAN,809,0,0
2015-09-24 08:12:21,489,Sensor,INFO,2015-09-24 08:12:21,8.13,15.08,26.69,0.00, NAN,778,0,0
2015-09-24 08:12:31,520,Sensor,INFO,2015-09-24 08:12:31,7.92,15.08,26.69,0.00, NAN,814,0,0
2015-09-24 08:12:41,549,Sensor,INFO,2015-09-24 08:12:41,8.10,15.08,26.69,0.00, NAN,800,0,0
2015-09-24 08:12:51,570,Sensor,INFO,2015-09-24 08:12:51,7.80,15.05,26.69,0.00, NAN,811,0,0
2015-09-24 08:13:01,618,Sensor,INFO,2015-09-24 08:13:01,8.22,15.08,26.69,0.00, NAN,827,0,0
2015-09-24 08:13:11,650,Sensor,INFO,2015-09-24 08:13:11,7.74,15.08,26.69,0.00, NAN,650,0,0
2015-09-24 08:13:21,681,Sensor,INFO,2015-09-24 08:13:21,8.20,15.05,26.69,0.00, NAN,814,0,0
2015-09-24 08:13:31,702,Sensor,INFO,2015-09-24 08:13:31,7.97,15.08,26.69,0.00, NAN,724,0,0
2015-09-24 08:13:41,740,Sensor,INFO,2015-09-24 08:13:41,7.81,15.08,26.69,0.00, NAN,829,0,0
2015-09-24 08:13:51,771,Sensor,INFO,2015-09-24 08:13:51,8.06,15.08,26.69,0.00, NAN,818,0,0
2015-09-24 08:14:01,816,Sensor,INFO,2015-09-24 08:14:01,7.80,15.08,26.69,0.00, NAN,810,0,0
2015-09-24 08:14:11,850,Sensor,INFO,2015-09-24 08:14:11,7.85,15.08,26.69,0.00, NAN,831,0,0
2015-09-24 08:14:21,881,Sensor,INFO,2015-09-24 08:14:21,7.97,15.08,26.69,0.00, NAN,789,0,0
2015-09-24 08:14:31,913,Sensor,INFO,2015-09-24 08:14:31,7.67,15.08,26.69,0.00, NAN,799,0,0
2015-09-24 08:14:41,945,Sensor,INFO,2015-09-24 08:14:41,7.73,15.08,26.69,0.00, NAN,608,0,0
2015-09-24 08:14:51,976,Sensor,INFO,2015-09-24 08:14:51,8.08,15.08,26.69,0.00, NAN,685,0,0
2015-09-24 08:15:02,056,Sensor,INFO,2015-09-24 08:15:01,7.80,15.05,26.69,0.00, NAN,577,0,0
2015-09-24 08:15:12,089,Sensor,INFO,2015-09-24 08:15:12,7.41,15.08,26.69,0.00, NAN,614,0,0
2015-09-24 08:15:22,120,Sensor,INFO,2015-09-24 08:15:22,8.26,15.08,26.69,0.00, NAN,601,0,0
2015-09-24 08:15:32,151,Sensor,INFO,2015-09-24 08:15:32,8.01,15.08,26.69,0.00, NAN,586,0,0
2015-09-24 08:15:42,180,Sensor,INFO,2015-09-24 08:15:42,7.81,15.08,26.69,0.00, NAN,650,0,0
2015-09-24 08:15:52,211,Sensor,INFO,2015-09-24 08:15:52,8.24,15.08,26.69,0.00, NAN,636,0,0
2015-09-24 08:16:02,257,Sensor,INFO,2015-09-24 08:16:02,7.92,15.08,26.69,0.00, NAN,836,0,0
2015-09-24 08:16:12,290,Sensor,INFO,2015-09-24 08:16:12,7.80,15.08,26.69,0.00, NAN,828,0,0
2015-09-24 08:16:22,321,Sensor,INFO,2015-09-24 08:16:22,8.19,15.08,26.69,0.00, NAN,800,0,0
2015-09-24 08:16:32,352,Sensor,INFO,2015-09-24 08:16:32,7.80,15.08,26.69,0.00, NAN,819,0,0
2015-09-24 08:16:42,383,Sensor,INFO,2015-09-24 08:16:42,7.83,15.08,26.69,0.00, NAN,772,0,0
2015-09-24 08:16:52,414,Sensor,INFO,2015-09-24 08:16:52,7.81,15.08,26.69,0.00, NAN,782,0,0
2015-09-24 08:17:02,456,Sensor,INFO,2015-09-24 08:17:02,7.92,15.05,26.69,0.00, NAN,565,0,0
2015-09-24 08:17:12,489,Sensor,INFO,2015-09-24 08:17:12,7.78,15.08,26.69,0.00, NAN,573,0,0
2015-09-24 08:17:22,527,Sensor,INFO,2015-09-24 08:17:22,7.66,15.08,26.69,0.00, NAN,633,0,0
2015-09-24 08:17:32,558,Sensor,INFO,2015-09-24 08:17:32,8.20,15.08,26.69,0.00, NAN,623,0,0
2015-09-24 08:17:42,578,Sensor,INFO,2015-09-24 08:17:42,7.83,15.08,26.69,0.00, NAN,830,0,0
2015-09-24 08:17:52,600,Sensor,INFO,2015-09-24 08:17:52,7.66,15.05,26.69,0.00, NAN,782,0,0
2015-09-24 08:18:02,646,Sensor,INFO,2015-09-24 08:18:02,8.19,15.08,26.69,0.00, NAN,810,0,0
2015-09-24 08:18:12,680,Sensor,INFO,2015-09-24 08:18:12,7.97,15.08,26.69,0.00, NAN,831,0,0
2015-09-24 08:18:22,711,Sensor,INFO,2015-09-24 08:18:22,7.90,15.08,26.69,0.00, NAN,777,0,0
2015-09-24 08:18:32,742,Sensor,INFO,2015-09-24 08:18:32,7.71,15.08,26.69,0.00, NAN,790,0,0
2015-09-24 08:18:42,774,Sensor,INFO,2015-09-24 08:18:42,8.12,15.08,26.69,0.00, NAN,616,0,0
2015-09-24 08:18:52,805,Sensor,INFO,2015-09-24 08:18:52,7.89,15.08,26.69,0.00, NAN,691,0,0
2015-09-24 08:19:02,846,Sensor,INFO,2015-09-24 08:19:02,8.03,15.08,26.69,0.00, NAN,573,0,0
2015-09-24 08:19:12,878,Sensor,INFO,2015-09-24 08:19:12,7.89,15.08,26.69,0.00, NAN,579,0,0
2015-09-24 08:19:22,909,Sensor,INFO,2015-09-24 08:19:22,7.64,15.08,26.69,0.00, NAN,624,0,0
2015-09-24 08:19:32,930,Sensor,INFO,2015-09-24 08:19:32,7.62,15.08,26.69,0.00, NAN,617,0,0
2015-09-24 08:19:42,961,Sensor,INFO,2015-09-24 08:19:42,8.19,15.08,26.69,0.00, NAN,795,0,0
2015-09-24 08:19:52,993,Sensor,INFO,2015-09-24 08:19:52,7.99,15.08,26.69,0.00, NAN,725,0,0
2015-09-24 08:20:03,037,Sensor,INFO,2015-09-24 08:20:03,8.10,15.08,26.69,0.00, NAN,826,0,0
2015-09-24 08:20:13,067,Sensor,INFO,2015-09-24 08:20:13,7.83,15.08,26.69,0.00, NAN,818,0,0
2015-09-24 08:20:23,099,Sensor,INFO,2015-09-24 08:20:23,7.78,15.08,26.69,0.00, NAN,615,0,0
2015-09-24 08:20:33,130,Sensor,INFO,2015-09-24 08:20:33,7.87,15.08,26.69,0.00, NAN,614,0,0
2015-09-24 08:20:43,161,Sensor,INFO,2015-09-24 08:20:43,8.01,15.08,26.69,0.00, NAN,614,0,0
2015-09-24 08:20:53,192,Sensor,INFO,2015-09-24 08:20:53,8.17,15.08,26.69,0.00, NAN,624,0,0
2015-09-24 08:21:03,216,Sensor,INFO,2015-09-24 08:21:03,7.97,15.08,26.69,0.00, NAN,820,0,0
2015-09-24 08:21:13,247,Sensor,INFO,2015-09-24 08:21:13,7.97,15.08,26.69,0.00, NAN,754,0,0
2015-09-24 08:21:23,278,Sensor,INFO,2015-09-24 08:21:23,7.96,15.08,26.69,0.00, NAN,821,0,0
2015-09-24 08:21:33,309,Sensor,INFO,2015-09-24 08:21:33,7.58,15.08,26.69,0.00, NAN,832,0,0
2015-09-24 08:21:43,340,Sensor,INFO,2015-09-24 08:21:43,7.66,15.08,26.69,0.00, NAN,767,0,0
2015-09-24 08:21:53,371,Sensor,INFO,2015-09-24 08:21:53,7.74,15.08,26.69,0.00, NAN,753,0,0
2015-09-24 08:22:03,426,Sensor,INFO,2015-09-24 08:22:03,7.83,15.05,26.69,0.00, NAN,582,0,0
2015-09-24 08:22:13,457,Sensor,INFO,2015-09-24 08:22:13,7.96,15.08,26.69,0.00, NAN,578,0,0
2015-09-24 08:22:23,488,Sensor,INFO,2015-09-24 08:22:23,7.78,15.08,26.69,0.00, NAN,661,0,0
2015-09-24 08:22:33,519,Sensor,INFO,2015-09-24 08:22:33,7.96,15.08,26.69,0.00, NAN,623,0,0
2015-09-24 08:22:43,550,Sensor,INFO,2015-09-24 08:22:43,8.08,15.08,26.69,0.00, NAN,802,0,0
2015-09-24 08:22:53,582,Sensor,INFO,2015-09-24 08:22:53,7.97,15.08,26.69,0.00, NAN,722,0,0
2015-09-24 08:23:03,613,Sensor,INFO,2015-09-24 08:23:03,7.78,15.05,26.69,0.00, NAN,834,0,0
2015-09-24 08:23:13,646,Sensor,INFO,2015-09-24 08:23:13,7.90,15.08,26.69,0.00, NAN,826,0,0
2015-09-24 08:23:23,680,Sensor,INFO,2015-09-24 08:23:23,7.66,15.05,26.69,0.00, NAN,814,0,0
2015-09-24 08:23:33,712,Sensor,INFO,2015-09-24 08:23:33,8.08,15.08,26.69,0.00, NAN,831,0,0
2015-09-24 08:23:43,740,Sensor,INFO,2015-09-24 08:23:43,7.73,15.08,26.69,0.00, NAN,824,0,0
2015-09-24 08:23:53,771,Sensor,INFO,2015-09-24 08:23:53,8.28,15.08,26.69,0.00, NAN,806,0,0
2015-09-24 08:24:03,803,Sensor,INFO,2015-09-24 08:24:03,8.10,15.08,26.69,0.00, NAN,823,0,0
2015-09-24 08:24:13,834,Sensor,INFO,2015-09-24 08:24:13,7.89,15.08,26.69,0.00, NAN,828,0,0
2015-09-24 08:24:23,865,Sensor,INFO,2015-09-24 08:24:23,7.99,15.08,26.69,0.00, NAN,795,0,0
2015-09-24 08:24:33,896,Sensor,INFO,2015-09-24 08:24:33,8.03,15.08,26.69,0.00, NAN,812,0,0
2015-09-24 08:24:43,928,Sensor,INFO,2015-09-24 08:24:43,7.78,15.08,26.69,0.00, NAN,758,0,0
2015-09-24 08:24:53,958,Sensor,INFO,2015-09-24 08:24:53,8.20,15.05,26.69,0.00, NAN,793,0,0
2015-09-24 08:25:03,990,Sensor,INFO,2015-09-24 08:25:03,7.58,15.08,26.69,0.00, NAN,621,0,0
2015-09-24 08:25:14,021,Sensor,INFO,2015-09-24 08:25:14,7.50,15.08,26.69,0.00, NAN,775,0,0
2015-09-24 08:25:24,052,Sensor,INFO,2015-09-24 08:25:24,8.10,15.08,26.69,0.00, NAN,577,0,0
2015-09-24 08:25:34,083,Sensor,INFO,2015-09-24 08:25:34,7.64,15.08,26.69,0.00, NAN,637,0,0
2015-09-24 08:25:44,114,Sensor,INFO,2015-09-24 08:25:44,7.71,15.05,26.69,0.00, NAN,588,0,0
2015-09-24 08:25:54,145,Sensor,INFO,2015-09-24 08:25:54,7.71,15.08,26.69,0.00, NAN,580,0,0
2015-09-24 08:26:04,176,Sensor,INFO,2015-09-24 08:26:04,8.17,15.08,26.69,0.00, NAN,611,0,0
2015-09-24 08:26:14,207,Sensor,INFO,2015-09-24 08:26:14,8.06,15.08,26.69,0.00, NAN,596,0,0
2015-09-24 08:26:24,238,Sensor,INFO,2015-09-24 08:26:24,7.69,15.08,26.69,0.00, NAN,766,0,0
2015-09-24 08:26:34,269,Sensor,INFO,2015-09-24 08:26:34,7.74,15.08,26.69,0.00, NAN,694,0,0
2015-09-24 08:26:44,290,Sensor,INFO,2015-09-24 08:26:44,7.90,15.08,26.69,0.00, NAN,839,0,0
2015-09-24 08:26:54,321,Sensor,INFO,2015-09-24 08:26:54,7.92,15.05,26.69,0.00, NAN,829,0,0
2015-09-24 08:27:04,353,Sensor,INFO,2015-09-24 08:27:04,7.55,15.08,26.69,0.00, NAN,804,0,0
2015-09-24 08:27:14,384,Sensor,INFO,2015-09-24 08:27:14,8.03,15.08,26.69,0.00, NAN,812,0,0
2015-09-24 08:27:24,415,Sensor,INFO,2015-09-24 08:27:24,7.89,15.08,26.69,0.00, NAN,737,0,0
2015-09-24 08:27:34,447,Sensor,INFO,2015-09-24 08:27:34,7.73,15.05,26.69,0.00, NAN,766,0,0
2015-09-24 08:27:44,478,Sensor,INFO,2015-09-24 08:27:44,7.50,15.05,26.69,0.00, NAN,571,0,0
2015-09-24 08:27:54,509,Sensor,INFO,2015-09-24 08:27:54,7.51,15.08,26.69,0.00, NAN,573,0,0
2015-09-24 08:28:04,543,Sensor,INFO,2015-09-24 08:28:04,7.80,15.08,26.69,0.00, NAN,626,0,0
2015-09-24 08:28:14,575,Sensor,INFO,2015-09-24 08:28:14,7.89,15.08,26.69,0.00, NAN,608,0,0
