2015-09-06 03:54:57,411,Sensor,INFO,2015-09-06 03:54:57,4,1023,32,0.00, NAN,0,0,0
2015-09-06 03:55:07,435,Sensor,INFO,2015-09-06 03:55:07,9,1023,25,0.00, NAN,0,0,0
2015-09-06 03:55:17,458,Sensor,INFO,2015-09-06 03:55:17,2,1023,29,0.00, NAN,0,0,0
2015-09-06 03:55:27,481,Sensor,INFO,2015-09-06 03:55:27,0,1023,28,0.00, NAN,0,0,0
2015-09-06 03:55:37,505,Sensor,INFO,2015-09-06 03:55:37,7,1023,30,0.00, NAN,0,0,0
2015-09-06 03:55:47,529,Sensor,INFO,2015-09-06 03:55:47,11,1023,33,0.00, NAN,0,0,0
2015-09-06 03:55:57,551,Sensor,INFO,2015-09-06 03:55:57,5,1023,32,0.00, NAN,0,0,0
2015-09-06 03:56:07,575,Sensor,INFO,2015-09-06 03:56:07,7,1023,27,0.00, NAN,0,0,0
2015-09-06 03:56:17,598,Sensor,INFO,2015-09-06 03:56:17,2,1023,28,0.00, NAN,0,0,0
2015-09-06 03:56:27,621,Sensor,INFO,2015-09-06 03:56:27,4,1023,25,0.00, NAN,0,0,0
2015-09-06 03:56:37,645,Sensor,INFO,2015-09-06 03:56:37,11,1023,31,0.00, NAN,0,0,0
2015-09-06 03:56:47,662,Sensor,INFO,2015-09-06 03:56:47,11,1023,26,0.00, NAN,0,0,0
2015-09-06 03:56:57,685,Sensor,INFO,2015-09-06 03:56:57,0,1023,28,0.00, NAN,0,0,0
2015-09-06 03:57:07,700,Sensor,INFO,2015-09-06 03:57:07,6,1023,32,0.00, NAN,0,0,0
2015-09-06 03:57:17,723,Sensor,INFO,2015-09-06 03:57:17,8,1023,28,0.00, NAN,0,0,0
2015-09-06 03:57:27,747,Sensor,INFO,2015-09-06 03:57:27,7,1023,28,0.00, NAN,0,0,0
2015-09-06 03:57:37,770,Sensor,INFO,2015-09-06 03:57:37,1,1023,27,0.00, NAN,0,0,0
2015-09-06 03:57:47,794,Sensor,INFO,2015-09-06 03:57:47,11,1023,29,0.00, NAN,0,0,0
2015-09-06 03:57:57,817,Sensor,INFO,2015-09-06 03:57:57,7,1023,28,0.00, NAN,0,0,0
2015-09-06 03:58:07,840,Sensor,INFO,2015-09-06 03:58:07,5,1023,31,0.00, NAN,0,0,0
2015-09-06 03:58:17,864,Sensor,INFO,2015-09-06 03:58:17,5,1023,25,0.00, NAN,0,0,0
2015-09-06 03:58:27,887,Sensor,INFO,2015-09-06 03:58:27,2,1023,34,0.00, NAN,0,0,0
2015-09-06 03:58:37,911,Sensor,INFO,2015-09-06 03:58:37,0,1023,25,0.00, NAN,0,0,0
2015-09-06 03:58:47,934,Sensor,INFO,2015-09-06 03:58:47,9,1023,34,0.00, NAN,0,0,0
2015-09-06 03:58:57,951,Sensor,INFO,2015-09-06 03:58:57,8,1023,32,0.00, NAN,0,0,0
2015-09-06 03:59:07,971,Sensor,INFO,2015-09-06 03:59:07,4,1023,34,0.00, NAN,0,0,0
2015-09-06 03:59:17,995,Sensor,INFO,2015-09-06 03:59:17,2,1023,29,0.00, NAN,0,0,0
2015-09-06 03:59:28,018,Sensor,INFO,2015-09-06 03:59:28,9,1023,25,0.00, NAN,0,0,0
2015-09-06 03:59:38,039,Sensor,INFO,2015-09-06 03:59:38,13,1023,28,0.00, NAN,0,0,0
2015-09-06 03:59:48,065,Sensor,INFO,2015-09-06 03:59:48,0,1023,30,0.00, NAN,0,0,0
2015-09-06 03:59:58,088,Sensor,INFO,2015-09-06 03:59:58,5,1023,32,0.00, NAN,0,0,0
2015-09-06 04:00:08,117,Sensor,INFO,2015-09-06 04:00:08,1,1023,30,0.00, NAN,0,0,0
2015-09-06 04:00:18,148,Sensor,INFO,2015-09-06 04:00:18,2,1023,26,0.00, NAN,0,0,0
2015-09-06 04:00:28,169,Sensor,INFO,2015-09-06 04:00:28,9,1023,26,0.00, NAN,0,0,0
2015-09-06 04:00:38,192,Sensor,INFO,2015-09-06 04:00:38,6,1023,30,0.00, NAN,0,0,0
2015-09-06 04:00:48,213,Sensor,INFO,2015-09-06 04:00:48,8,1023,30,0.00, NAN,0,0,0
2015-09-06 04:00:58,237,Sensor,INFO,2015-09-06 04:00:58,12,1023,30,0.00, NAN,0,0,0
2015-09-06 04:01:08,261,Sensor,INFO,2015-09-06 04:01:08,2,1023,33,0.00, NAN,0,0,0
2015-09-06 04:01:18,285,Sensor,INFO,2015-09-06 04:01:18,1,1023,29,0.00, NAN,0,0,0
2015-09-06 04:01:28,308,Sensor,INFO,2015-09-06 04:01:28,8,1023,29,0.00, NAN,0,0,0
2015-09-06 04:01:38,332,Sensor,INFO,2015-09-06 04:01:38,13,1023,31,0.00, NAN,0,0,0
2015-09-06 04:01:48,356,Sensor,INFO,2015-09-06 04:01:48,4,1023,30,0.00, NAN,0,0,0
2015-09-06 04:01:58,380,Sensor,INFO,2015-09-06 04:01:58,11,1023,32,0.00, NAN,0,0,0
2015-09-06 04:02:08,404,Sensor,INFO,2015-09-06 04:02:08,10,1023,29,0.00, NAN,0,0,0
2015-09-06 04:02:18,428,Sensor,INFO,2015-09-06 04:02:18,2,1023,31,0.00, NAN,0,0,0
2015-09-06 04:02:28,451,Sensor,INFO,2015-09-06 04:02:28,3,1023,34,0.00, NAN,0,0,0
2015-09-06 04:02:38,475,Sensor,INFO,2015-09-06 04:02:38,12,1023,26,0.00, NAN,0,0,0
2015-09-06 04:02:48,498,Sensor,INFO,2015-09-06 04:02:48,2,1023,27,0.00, NAN,0,0,0
2015-09-06 04:02:58,522,Sensor,INFO,2015-09-06 04:02:58,13,1023,28,0.00, NAN,0,0,0
2015-09-06 04:03:08,545,Sensor,INFO,2015-09-06 04:03:08,7,1023,28,0.00, NAN,0,0,0
2015-09-06 04:03:18,569,Sensor,INFO,2015-09-06 04:03:18,1,1023,26,0.00, NAN,0,0,0
2015-09-06 04:03:28,592,Sensor,INFO,2015-09-06 04:03:28,2,1023,25,0.00, NAN,0,0,0
2015-09-06 04:03:38,616,Sensor,INFO,2015-09-06 04:03:38,10,1023,31,0.00, NAN,0,0,0
2015-09-06 04:03:48,639,Sensor,INFO,2015-09-06 04:03:48,6,1023,26,0.00, NAN,0,0,0
2015-09-06 04:03:58,662,Sensor,INFO,2015-09-06 04:03:58,1,1023,28,0.00, NAN,0,0,0
2015-09-06 04:04:08,681,Sensor,INFO,2015-09-06 04:04:08,12,1023,34,0.00, NAN,0,0,0
2015-09-06 04:04:18,705,Sensor,INFO,2015-09-06 04:04:18,8,1023,28,0.00, NAN,0,0,0
2015-09-06 04:04:28,728,Sensor,INFO,2015-09-06 04:04:28,12,1023,31,0.00, NAN,0,0,0
2015-09-06 04:04:38,752,Sensor,INFO,2015-09-06 04:04:38,5,1023,26,0.00, NAN,0,0,0
2015-09-06 04:04:48,775,Sensor,INFO,2015-09-06 04:04:48,4,1023,34,0.00, NAN,0,0,0
2015-09-06 04:04:58,799,Sensor,INFO,2015-09-06 04:04:58,4,1023,28,0.00, NAN,0,0,0
2015-09-06 04:05:08,822,Sensor,INFO,2015-09-06 04:05:08,9,1023,33,0.00, NAN,0,0,0
2015-09-06 04:05:18,845,Sensor,INFO,2015-09-06 04:05:18,3,1023,34,0.00, NAN,0,0,0
2015-09-06 04:05:28,868,Sensor,INFO,2015-09-06 04:05:28,0,1023,31,0.00, NAN,0,0,0
2015-09-06 04:05:38,889,Sensor,INFO,2015-09-06 04:05:38,11,1023,34,0.00, NAN,0,0,0
2015-09-06 04:05:48,910,Sensor,INFO,2015-09-06 04:05:48,5,1023,30,0.00, NAN,0,0,0
2015-09-06 04:05:58,932,Sensor,INFO,2015-09-06 04:05:58,13,1023,33,0.00, NAN,0,0,0
2015-09-06 04:06:08,954,Sensor,INFO,2015-09-06 04:06:08,9,1023,34,0.00, NAN,0,0,0
2015-09-06 04:06:18,976,Sensor,INFO,2015-09-06 04:06:18,10,1023,25,0.00, NAN,0,0,0
2015-09-06 04:06:28,999,Sensor,INFO,2015-09-06 04:06:28,13,1023,33,0.00, NAN,0,0,0
2015-09-06 04:06:39,020,Sensor,INFO,2015-09-06 04:06:39,13,1023,28,0.00, NAN,0,0,0
2015-09-06 04:06:49,043,Sensor,INFO,2015-09-06 04:06:49,12,1023,28,0.00, NAN,0,0,0
2015-09-06 04:06:59,065,Sensor,INFO,2015-09-06 04:06:59,8,1023,28,0.00, NAN,0,0,0
2015-09-06 04:07:09,087,Sensor,INFO,2015-09-06 04:07:09,13,1023,27,0.00, NAN,0,0,0
2015-09-06 04:07:19,109,Sensor,INFO,2015-09-06 04:07:19,9,1023,30,0.00, NAN,0,0,0
2015-09-06 04:07:29,131,Sensor,INFO,2015-09-06 04:07:29,1,1023,34,0.00, NAN,0,0,0
2015-09-06 04:07:39,153,Sensor,INFO,2015-09-06 04:07:39,13,1023,34,0.00, NAN,0,0,0
2015-09-06 04:07:49,175,Sensor,INFO,2015-09-06 04:07:49,5,1023,27,0.00, NAN,0,0,0
2015-09-06 04:07:59,197,Sensor,INFO,2015-09-06 04:07:59,8,1023,33,0.00, NAN,0,0,0
2015-09-06 04:08:09,212,Sensor,INFO,2015-09-06 04:08:09,7,1023,30,0.00, NAN,0,0,0
2015-09-06 04:08:19,234,Sensor,INFO,2015-09-06 04:08:19,11,1023,26,0.00, NAN,0,0,0
2015-09-06 04:08:29,256,Sensor,INFO,2015-09-06 04:08:29,4,1023,30,0.00, NAN,0,0,0
2015-09-06 04:08:39,271,Sensor,INFO,2015-09-06 04:08:39,4,1023,26,0.00, NAN,0,0,0
2015-09-06 04:08:49,295,Sensor,INFO,2015-09-06 04:08:49,2,1023,27,0.00, NAN,0,0,0
2015-09-06 04:08:59,317,Sensor,INFO,2015-09-06 04:08:59,13,1023,34,0.00, NAN,0,0,0
2015-09-06 04:09:09,330,Sensor,INFO,2015-09-06 04:09:09,0,1023,31,0.00, NAN,0,0,0
2015-09-06 04:09:19,352,Sensor,INFO,2015-09-06 04:09:19,0,1023,30,0.00, NAN,0,0,0
2015-09-06 04:09:29,374,Sensor,INFO,2015-09-06 04:09:29,4,1023,25,0.00, NAN,0,0,0
2015-09-06 04:09:39,396,Sensor,INFO,2015-09-06 04:09:39,9,1023,25,0.00, NAN,0,0,0
2015-09-06 04:09:49,410,Sensor,INFO,2015-09-06 04:09:49,4,1023,25,0.00, NAN,0,0,0
2015-09-06 04:09:59,432,Sensor,INFO,2015-09-06 04:09:59,12,1023,31,0.00, NAN,0,0,0
2015-09-06 04:10:09,454,Sensor,INFO,2015-09-06 04:10:09,9,1023,31,0.00, NAN,0,0,0
2015-09-06 04:10:19,476,Sensor,INFO,2015-09-06 04:10:19,8,1023,32,0.00, NAN,0,0,0
2015-09-06 04:10:29,498,Sensor,INFO,2015-09-06 04:10:29,11,1023,32,0.00, NAN,0,0,0
2015-09-06 04:10:39,515,Sensor,INFO,2015-09-06 04:10:39,5,1023,30,0.00, NAN,0,0,0
2015-09-06 04:10:49,537,Sensor,INFO,2015-09-06 04:10:49,7,1023,26,0.00, NAN,0,0,0
2015-09-06 04:10:59,558,Sensor,INFO,2015-09-06 04:10:59,0,1023,30,0.00, NAN,0,0,0
2015-09-06 04:11:09,580,Sensor,INFO,2015-09-06 04:11:09,10,1023,31,0.00, NAN,0,0,0
2015-09-06 04:11:19,603,Sensor,INFO,2015-09-06 04:11:19,1,1023,30,0.00, NAN,0,0,0
2015-09-06 04:11:29,625,Sensor,INFO,2015-09-06 04:11:29,10,1023,25,0.00, NAN,0,0,0
2015-09-06 04:11:39,647,Sensor,INFO,2015-09-06 04:11:39,1,1023,29,0.00, NAN,0,0,0
2015-09-06 04:11:49,660,Sensor,INFO,2015-09-06 04:11:49,13,1023,29,0.00, NAN,0,0,0
2015-09-06 04:11:59,683,Sensor,INFO,2015-09-06 04:11:59,4,1023,33,0.00, NAN,0,0,0
2015-09-06 04:12:09,700,Sensor,INFO,2015-09-06 04:12:09,7,1023,31,0.00, NAN,0,0,0
2015-09-06 04:12:19,728,Sensor,INFO,2015-09-06 04:12:19,2,1023,26,0.00, NAN,0,0,0
2015-09-06 04:12:29,742,Sensor,INFO,2015-09-06 04:12:29,3,1023,34,0.00, NAN,0,0,0
2015-09-06 04:12:39,764,Sensor,INFO,2015-09-06 04:12:39,4,1023,30,0.00, NAN,0,0,0
2015-09-06 04:12:49,786,Sensor,INFO,2015-09-06 04:12:49,6,1023,30,0.00, NAN,0,0,0
2015-09-06 04:12:59,800,Sensor,INFO,2015-09-06 04:12:59,9,1023,33,0.00, NAN,0,0,0
2015-09-06 04:13:09,820,Sensor,INFO,2015-09-06 04:13:09,0,1023,27,0.00, NAN,0,0,0
2015-09-06 04:13:19,842,Sensor,INFO,2015-09-06 04:13:19,12,1023,32,0.00, NAN,0,0,0
2015-09-06 04:13:29,864,Sensor,INFO,2015-09-06 04:13:29,10,1023,25,0.00, NAN,0,0,0
2015-09-06 04:13:39,886,Sensor,INFO,2015-09-06 04:13:39,8,1023,27,0.00, NAN,0,0,0
2015-09-06 04:13:49,908,Sensor,INFO,2015-09-06 04:13:49,4,1023,25,0.00, NAN,0,0,0
2015-09-06 04:13:59,929,Sensor,INFO,2015-09-06 04:13:59,3,1023,31,0.00, NAN,0,0,0
2015-09-06 04:14:09,955,Sensor,INFO,2015-09-06 04:14:09,3,1023,29,0.00, NAN,0,0,0
2015-09-06 04:14:19,977,Sensor,INFO,2015-09-06 04:14:19,7,1023,33,0.00, NAN,0,0,0
2015-09-06 04:14:29,999,Sensor,INFO,2015-09-06 04:14:29,9,1023,28,0.00, NAN,0,0,0
2015-09-06 04:14:40,021,Sensor,INFO,2015-09-06 04:14:40,1,1023,31,0.00, NAN,0,0,0
2015-09-06 04:14:50,043,Sensor,INFO,2015-09-06 04:14:50,7,1023,26,0.00, NAN,0,0,0
2015-09-06 04:15:00,065,Sensor,INFO,2015-09-06 04:15:00,8,1023,28,0.00, NAN,0,0,0
2015-09-06 04:15:10,087,Sensor,INFO,2015-09-06 04:15:10,0,1023,26,0.00, NAN,0,0,0
2015-09-06 04:15:20,108,Sensor,INFO,2015-09-06 04:15:20,4,1023,33,0.00, NAN,0,0,0
2015-09-06 04:15:30,130,Sensor,INFO,2015-09-06 04:15:30,0,1023,26,0.00, NAN,0,0,0
2015-09-06 04:15:40,152,Sensor,INFO,2015-09-06 04:15:40,6,1023,30,0.00, NAN,0,0,0
2015-09-06 04:15:50,170,Sensor,INFO,2015-09-06 04:15:50,13,1023,27,0.00, NAN,0,0,0
2015-09-06 04:16:00,192,Sensor,INFO,2015-09-06 04:16:00,9,1023,27,0.00, NAN,0,0,0
2015-09-06 04:16:10,212,Sensor,INFO,2015-09-06 04:16:10,0,1023,33,0.00, NAN,0,0,0
2015-09-06 04:16:20,234,Sensor,INFO,2015-09-06 04:16:20,11,1023,27,0.00, NAN,0,0,0
2015-09-06 04:16:30,256,Sensor,INFO,2015-09-06 04:16:30,12,1023,25,0.00, NAN,0,0,0
2015-09-06 04:16:40,278,Sensor,INFO,2015-09-06 04:16:40,0,1023,25,0.00, NAN,0,0,0
2015-09-06 04:16:50,299,Sensor,INFO,2015-09-06 04:16:50,10,1023,34,0.00, NAN,0,0,0
2015-09-06 04:17:00,322,Sensor,INFO,2015-09-06 04:17:00,11,1023,34,0.00, NAN,0,0,0
2015-09-06 04:17:10,348,Sensor,INFO,2015-09-06 04:17:10,7,1023,26,0.00, NAN,0,0,0
2015-09-06 04:17:20,370,Sensor,INFO,2015-09-06 04:17:20,1,1023,32,0.00, NAN,0,0,0
2015-09-06 04:17:30,392,Sensor,INFO,2015-09-06 04:17:30,3,1023,27,0.00, NAN,0,0,0
2015-09-06 04:17:40,410,Sensor,INFO,2015-09-06 04:17:40,12,1023,31,0.00, NAN,0,0,0
2015-09-06 04:17:50,433,Sensor,INFO,2015-09-06 04:17:50,13,1023,30,0.00, NAN,0,0,0
2015-09-06 04:18:00,454,Sensor,INFO,2015-09-06 04:18:00,1,1023,29,0.00, NAN,0,0,0
2015-09-06 04:18:10,476,Sensor,INFO,2015-09-06 04:18:10,2,1023,26,0.00, NAN,0,0,0
2015-09-06 04:18:20,498,Sensor,INFO,2015-09-06 04:18:20,11,1023,31,0.00, NAN,0,0,0
2015-09-06 04:18:30,520,Sensor,INFO,2015-09-06 04:18:30,9,1023,33,0.00, NAN,0,0,0
2015-09-06 04:18:40,542,Sensor,INFO,2015-09-06 04:18:40,12,1023,30,0.00, NAN,0,0,0
2015-09-06 04:18:50,564,Sensor,INFO,2015-09-06 04:18:50,2,1023,32,0.00, NAN,0,0,0
2015-09-06 04:19:00,586,Sensor,INFO,2015-09-06 04:19:00,6,1023,26,0.00, NAN,0,0,0
2015-09-06 04:19:10,608,Sensor,INFO,2015-09-06 04:19:10,3,1023,34,0.00, NAN,0,0,0
2015-09-06 04:19:20,625,Sensor,INFO,2015-09-06 04:19:20,2,1023,29,0.00, NAN,0,0,0
2015-09-06 04:19:30,647,Sensor,INFO,2015-09-06 04:19:30,7,1023,32,0.00, NAN,0,0,0
2015-09-06 04:19:40,660,Sensor,INFO,2015-09-06 04:19:40,9,1023,32,0.00, NAN,0,0,0
2015-09-06 04:19:50,682,Sensor,INFO,2015-09-06 04:19:50,12,1023,33,0.00, NAN,0,0,0
2015-09-06 04:20:00,709,Sensor,INFO,2015-09-06 04:20:00,5,1023,32,0.00, NAN,0,0,0
2015-09-06 04:20:10,735,Sensor,INFO,2015-09-06 04:20:10,0,1023,25,0.00, NAN,0,0,0
2015-09-06 04:20:20,750,Sensor,INFO,2015-09-06 04:20:20,9,1023,31,0.00, NAN,0,0,0
2015-09-06 04:20:30,772,Sensor,INFO,2015-09-06 04:20:30,4,1023,31,0.00, NAN,0,0,0
2015-09-06 04:20:40,794,Sensor,INFO,2015-09-06 04:20:40,10,1023,27,0.00, NAN,0,0,0
2015-09-06 04:20:50,816,Sensor,INFO,2015-09-06 04:20:50,8,1023,32,0.00, NAN,0,0,0
2015-09-06 04:21:00,838,Sensor,INFO,2015-09-06 04:21:00,11,1023,30,0.00, NAN,0,0,0
2015-09-06 04:21:10,860,Sensor,INFO,2015-09-06 04:21:10,9,1023,26,0.00, NAN,0,0,0
2015-09-06 04:21:20,882,Sensor,INFO,2015-09-06 04:21:20,13,1023,26,0.00, NAN,0,0,0
2015-09-06 04:21:30,904,Sensor,INFO,2015-09-06 04:21:30,1,1023,27,0.00, NAN,0,0,0
2015-09-06 04:21:40,926,Sensor,INFO,2015-09-06 04:21:40,9,1023,32,0.00, NAN,0,0,0
2015-09-06 04:21:50,940,Sensor,INFO,2015-09-06 04:21:50,2,1023,31,0.00, NAN,0,0,0
2015-09-06 04:22:00,960,Sensor,INFO,2015-09-06 04:22:00,8,1023,33,0.00, NAN,0,0,0
2015-09-06 04:22:10,982,Sensor,INFO,2015-09-06 04:22:10,8,1023,29,0.00, NAN,0,0,0
2015-09-06 04:22:21,004,Sensor,INFO,2015-09-06 04:22:20,5,1023,27,0.00, NAN,0,0,0
2015-09-06 04:22:31,026,Sensor,INFO,2015-09-06 04:22:31,5,1023,29,0.00, NAN,0,0,0
2015-09-06 04:22:41,048,Sensor,INFO,2015-09-06 04:22:41,11,1023,34,0.00, NAN,0,0,0
2015-09-06 04:22:51,070,Sensor,INFO,2015-09-06 04:22:51,6,1023,28,0.00, NAN,0,0,0
2015-09-06 04:23:01,092,Sensor,INFO,2015-09-06 04:23:01,10,1023,34,0.00, NAN,0,0,0
2015-09-06 04:23:11,114,Sensor,INFO,2015-09-06 04:23:11,12,1023,33,0.00, NAN,0,0,0
2015-09-06 04:23:21,136,Sensor,INFO,2015-09-06 04:23:21,12,1023,32,0.00, NAN,0,0,0
2015-09-06 04:23:31,158,Sensor,INFO,2015-09-06 04:23:31,6,1023,30,0.00, NAN,0,0,0
2015-09-06 04:23:41,173,Sensor,INFO,2015-09-06 04:23:41,3,1023,31,0.00, NAN,0,0,0
2015-09-06 04:23:51,196,Sensor,INFO,2015-09-06 04:23:51,13,1023,30,0.00, NAN,0,0,0
2015-09-06 04:24:01,212,Sensor,INFO,2015-09-06 04:24:01,8,1023,33,0.00, NAN,0,0,0
2015-09-06 04:24:11,234,Sensor,INFO,2015-09-06 04:24:11,0,1023,33,0.00, NAN,0,0,0
2015-09-06 04:24:21,255,Sensor,INFO,2015-09-06 04:24:21,3,1023,32,0.00, NAN,0,0,0
2015-09-06 04:24:31,278,Sensor,INFO,2015-09-06 04:24:31,12,1023,28,0.00, NAN,0,0,0
2015-09-06 04:24:41,299,Sensor,INFO,2015-09-06 04:24:41,3,1023,29,0.00, NAN,0,0,0
2015-09-06 04:24:51,321,Sensor,INFO,2015-09-06 04:24:51,7,1023,26,0.00, NAN,0,0,0
2015-09-06 04:25:01,340,Sensor,INFO,2015-09-06 04:25:01,12,1023,27,0.00, NAN,0,0,0
2015-09-06 04:25:11,373,Sensor,INFO,2015-09-06 04:25:11,5,1023,34,0.00, NAN,0,0,0
2015-09-06 04:25:21,395,Sensor,INFO,2015-09-06 04:25:21,2,1023,26,0.00, NAN,0,0,0
2015-09-06 04:25:31,410,Sensor,INFO,2015-09-06 04:25:31,9,1023,30,0.00, NAN,0,0,0
2015-09-06 04:25:41,432,Sensor,INFO,2015-09-06 04:25:41,2,1023,34,0.00, NAN,0,0,0
2015-09-06 04:25:51,454,Sensor,INFO,2015-09-06 04:25:51,13,1023,27,0.00, NAN,0,0,0
2015-09-06 04:26:01,476,Sensor,INFO,2015-09-06 04:26:01,0,1023,34,0.00, NAN,0,0,0
2015-09-06 04:26:11,498,Sensor,INFO,2015-09-06 04:26:11,9,1023,30,0.00, NAN,0,0,0
2015-09-06 04:26:21,520,Sensor,INFO,2015-09-06 04:26:21,4,1023,27,0.00, NAN,0,0,0
2015-09-06 04:26:31,542,Sensor,INFO,2015-09-06 04:26:31,6,1023,33,0.00, NAN,0,0,0
2015-09-06 04:26:41,563,Sensor,INFO,2015-09-06 04:26:41,8,1023,30,0.00, NAN,0,0,0
2015-09-06 04:26:51,586,Sensor,INFO,2015-09-06 04:26:51,13,1023,34,0.00, NAN,0,0,0
2015-09-06 04:27:01,607,Sensor,INFO,2015-09-06 04:27:01,1,1023,33,0.00, NAN,0,0,0
2015-09-06 04:27:11,629,Sensor,INFO,2015-09-06 04:27:11,0,1023,25,0.00, NAN,0,0,0
2015-09-06 04:27:21,651,Sensor,INFO,2015-09-06 04:27:21,8,1023,32,0.00, NAN,0,0,0
2015-09-06 04:27:31,673,Sensor,INFO,2015-09-06 04:27:31,7,1023,25,0.00, NAN,0,0,0
2015-09-06 04:27:41,695,Sensor,INFO,2015-09-06 04:27:41,13,1023,26,0.00, NAN,0,0,0
2015-09-06 04:27:51,717,Sensor,INFO,2015-09-06 04:27:51,4,1023,26,0.00, NAN,0,0,0
2015-09-06 04:28:01,730,Sensor,INFO,2015-09-06 04:28:01,3,1023,26,0.00, NAN,0,0,0
2015-09-06 04:28:11,763,Sensor,INFO,2015-09-06 04:28:11,9,1023,31,0.00, NAN,0,0,0
2015-09-06 04:28:21,784,Sensor,INFO,2015-09-06 04:28:21,1,1023,26,0.00, NAN,0,0,0
2015-09-06 04:28:31,806,Sensor,INFO,2015-09-06 04:28:31,7,1023,34,0.00, NAN,0,0,0
2015-09-06 04:28:41,828,Sensor,INFO,2015-09-06 04:28:41,9,1023,29,0.00, NAN,0,0,0
2015-09-06 04:28:51,851,Sensor,INFO,2015-09-06 04:28:51,6,1023,29,0.00, NAN,0,0,0
2015-09-06 04:29:01,882,Sensor,INFO,2015-09-06 04:29:01,5,1023,29,0.00, NAN,0,0,0
2015-09-06 04:29:11,910,Sensor,INFO,2015-09-06 04:29:11,7,1023,25,0.00, NAN,0,0,0
2015-09-06 04:29:21,933,Sensor,INFO,2015-09-06 04:29:21,9,1023,33,0.00, NAN,0,0,0
2015-09-06 04:29:31,957,Sensor,INFO,2015-09-06 04:29:31,7,1023,30,0.00, NAN,0,0,0
2015-09-06 04:29:52,003,Sensor,INFO,2015-09-06 04:29:51,11,1023,34,0.00, NAN,0,0,0
2015-09-06 04:30:02,062,Sensor,INFO,2015-09-06 04:30:02,0,1023,28,0.00, NAN,0,0,0
2015-09-06 04:30:12,092,Sensor,INFO,2015-09-06 04:30:12,8,1023,27,0.00, NAN,0,0,0
2015-09-06 04:30:22,116,Sensor,INFO,2015-09-06 04:30:22,3,1023,33,0.00, NAN,0,0,0
2015-09-06 04:30:32,143,Sensor,INFO,2015-09-06 04:30:32,13,1023,30,0.00, NAN,0,0,0
2015-09-06 04:30:42,162,Sensor,INFO,2015-09-06 04:30:42,13,1023,26,0.00, NAN,0,0,0
2015-09-06 04:30:52,185,Sensor,INFO,2015-09-06 04:30:52,6,1023,27,0.00, NAN,0,0,0
2015-09-06 04:31:02,212,Sensor,INFO,2015-09-06 04:31:02,3,1023,32,0.00, NAN,0,0,0
2015-09-06 04:31:12,236,Sensor,INFO,2015-09-06 04:31:12,2,1023,33,0.00, NAN,0,0,0
2015-09-06 04:31:22,260,Sensor,INFO,2015-09-06 04:31:22,12,1023,30,0.00, NAN,0,0,0
2015-09-06 04:31:32,282,Sensor,INFO,2015-09-06 04:31:32,0,1023,31,0.00, NAN,0,0,0
2015-09-06 04:31:42,305,Sensor,INFO,2015-09-06 04:31:42,7,1023,34,0.00, NAN,0,0,0
2015-09-06 04:31:52,329,Sensor,INFO,2015-09-06 04:31:52,13,1023,27,0.00, NAN,0,0,0
2015-09-06 04:32:02,361,Sensor,INFO,2015-09-06 04:32:02,2,1023,31,0.00, NAN,0,0,0
2015-09-06 04:32:12,386,Sensor,INFO,2015-09-06 04:32:12,1,1023,33,0.00, NAN,0,0,0
2015-09-06 04:32:22,402,Sensor,INFO,2015-09-06 04:32:22,13,1023,34,0.00, NAN,0,0,0
2015-09-06 04:32:32,425,Sensor,INFO,2015-09-06 04:32:32,3,1023,31,0.00, NAN,0,0,0
2015-09-06 04:32:42,449,Sensor,INFO,2015-09-06 04:32:42,3,1023,27,0.00, NAN,0,0,0
2015-09-06 04:32:52,472,Sensor,INFO,2015-09-06 04:32:52,12,1023,25,0.00, NAN,0,0,0
2015-09-06 04:33:02,502,Sensor,INFO,2015-09-06 04:33:02,7,1023,30,0.00, NAN,0,0,0
2015-09-06 04:33:12,525,Sensor,INFO,2015-09-06 04:33:12,1,1023,28,0.00, NAN,0,0,0
2015-09-06 04:33:22,548,Sensor,INFO,2015-09-06 04:33:22,1,1023,32,0.00, NAN,0,0,0
2015-09-06 04:33:32,572,Sensor,INFO,2015-09-06 04:33:32,8,1023,32,0.00, NAN,0,0,0
2015-09-06 04:33:42,589,Sensor,INFO,2015-09-06 04:33:42,0,1023,27,0.00, NAN,0,0,0
2015-09-06 04:33:52,613,Sensor,INFO,2015-09-06 04:33:52,5,1023,30,0.00, NAN,0,0,0
2015-09-06 04:34:02,642,Sensor,INFO,2015-09-06 04:34:02,10,1023,29,0.00, NAN,0,0,0
2015-09-06 04:34:12,662,Sensor,INFO,2015-09-06 04:34:12,2,1023,34,0.00, NAN,0,0,0
2015-09-06 04:34:22,685,Sensor,INFO,2015-09-06 04:34:22,5,1023,30,0.00, NAN,0,0,0
2015-09-06 04:34:32,708,Sensor,INFO,2015-09-06 04:34:32,13,1023,30,0.00, NAN,0,0,0
2015-09-06 04:34:42,732,Sensor,INFO,2015-09-06 04:34:42,8,1023,32,0.00, NAN,0,0,0
2015-09-06 04:34:52,755,Sensor,INFO,2015-09-06 04:34:52,2,1023,29,0.00, NAN,0,0,0
2015-09-06 04:35:02,782,Sensor,INFO,2015-09-06 04:35:02,6,1023,25,0.00, NAN,0,0,0
2015-09-06 04:35:12,806,Sensor,INFO,2015-09-06 04:35:12,1,1023,26,0.00, NAN,0,0,0
