2015-08-15 01:00:42,961,Sensor,INFO,2015-08-15 01:00:42,1,844,30,34,0,0,0,0
2015-08-15 01:00:52,982,Sensor,INFO,2015-08-15 01:00:52,3,844,33,29,0,0,0,0
2015-08-15 01:01:03,004,Sensor,INFO,2015-08-15 01:01:02,9,844,32,28,0,0,0,0
2015-08-15 01:01:13,025,Sensor,INFO,2015-08-15 01:01:13,4,844,31,28,0,0,0,0
2015-08-15 01:01:23,046,Sensor,INFO,2015-08-15 01:01:23,11,844,31,26,0,0,0,0
2015-08-15 01:01:33,067,Sensor,INFO,2015-08-15 01:01:33,3,845,30,34,0,0,0,0
2015-08-15 01:01:43,089,Sensor,INFO,2015-08-15 01:01:43,2,845,34,29,0,0,0,0
2015-08-15 01:01:53,110,Sensor,INFO,2015-08-15 01:01:53,4,844,32,33,0,0,0,0
2015-08-15 01:02:03,131,Sensor,INFO,2015-08-15 01:02:03,12,845,31,28,0,0,0,0
2015-08-15 01:02:13,151,Sensor,INFO,2015-08-15 01:02:13,2,845,26,28,0,0,0,0
2015-08-15 01:02:23,167,Sensor,INFO,2015-08-15 01:02:23,11,845,25,25,0,0,0,0
2015-08-15 01:02:33,189,Sensor,INFO,2015-08-15 01:02:33,8,845,25,33,0,0,0,0
2015-08-15 01:02:43,209,Sensor,INFO,2015-08-15 01:02:43,0,845,25,25,0,0,0,0
2015-08-15 01:02:53,220,Sensor,INFO,2015-08-15 01:02:53,8,845,33,32,0,0,0,0
2015-08-15 01:03:03,240,Sensor,INFO,2015-08-15 01:03:03,8,845,27,25,0,0,0,0
2015-08-15 01:03:13,252,Sensor,INFO,2015-08-15 01:03:13,8,845,33,30,0,0,0,0
2015-08-15 01:03:23,263,Sensor,INFO,2015-08-15 01:03:23,7,845,27,28,0,0,0,0
2015-08-15 01:03:33,275,Sensor,INFO,2015-08-15 01:03:33,5,845,34,33,0,0,0,0
2015-08-15 01:03:43,286,Sensor,INFO,2015-08-15 01:03:43,4,845,25,30,0,0,0,0
2015-08-15 01:03:53,298,Sensor,INFO,2015-08-15 01:03:53,8,845,34,31,0,0,0,0
2015-08-15 01:04:03,312,Sensor,INFO,2015-08-15 01:04:03,8,845,27,32,0,0,0,0
2015-08-15 01:04:13,331,Sensor,INFO,2015-08-15 01:04:13,0,845,25,32,0,0,0,0
2015-08-15 01:04:23,352,Sensor,INFO,2015-08-15 01:04:23,11,845,26,34,0,0,0,0
2015-08-15 01:04:33,374,Sensor,INFO,2015-08-15 01:04:33,8,845,33,25,0,0,0,0
2015-08-15 01:04:43,394,Sensor,INFO,2015-08-15 01:04:43,8,845,32,31,0,0,0,0
2015-08-15 01:04:53,409,Sensor,INFO,2015-08-15 01:04:53,13,845,29,31,0,0,0,0
2015-08-15 01:05:03,421,Sensor,INFO,2015-08-15 01:05:03,11,845,33,27,0,0,0,0
2015-08-15 01:05:13,441,Sensor,INFO,2015-08-15 01:05:13,8,845,34,27,0,0,0,0
2015-08-15 01:05:23,462,Sensor,INFO,2015-08-15 01:05:23,2,845,33,32,0,0,0,0
2015-08-15 01:05:33,483,Sensor,INFO,2015-08-15 01:05:33,13,845,28,34,0,0,0,0
2015-08-15 01:05:43,504,Sensor,INFO,2015-08-15 01:05:43,3,845,26,34,0,0,0,0
2015-08-15 01:05:53,525,Sensor,INFO,2015-08-15 01:05:53,7,845,26,30,0,0,0,0
2015-08-15 01:06:03,546,Sensor,INFO,2015-08-15 01:06:03,7,845,29,34,0,0,0,0
2015-08-15 01:06:13,566,Sensor,INFO,2015-08-15 01:06:13,10,846,31,32,0,0,0,0
2015-08-15 01:06:23,587,Sensor,INFO,2015-08-15 01:06:23,9,845,29,32,0,0,0,0
2015-08-15 01:06:33,608,Sensor,INFO,2015-08-15 01:06:33,1,845,30,30,0,0,0,0
2015-08-15 01:06:43,629,Sensor,INFO,2015-08-15 01:06:43,9,845,29,26,0,0,0,0
2015-08-15 01:06:53,650,Sensor,INFO,2015-08-15 01:06:53,2,846,31,32,0,0,0,0
2015-08-15 01:07:03,671,Sensor,INFO,2015-08-15 01:07:03,9,846,31,34,0,0,0,0
2015-08-15 01:07:13,692,Sensor,INFO,2015-08-15 01:07:13,3,846,32,27,0,0,0,0
2015-08-15 01:07:23,713,Sensor,INFO,2015-08-15 01:07:23,5,846,25,25,0,0,0,0
2015-08-15 01:07:33,734,Sensor,INFO,2015-08-15 01:07:33,3,846,29,33,0,0,0,0
2015-08-15 01:07:43,755,Sensor,INFO,2015-08-15 01:07:43,5,845,26,33,0,0,0,0
2015-08-15 01:07:53,776,Sensor,INFO,2015-08-15 01:07:53,9,846,34,34,0,0,0,0
2015-08-15 01:08:03,797,Sensor,INFO,2015-08-15 01:08:03,8,846,28,31,0,0,0,0
2015-08-15 01:08:13,818,Sensor,INFO,2015-08-15 01:08:13,2,846,34,31,0,0,0,0
2015-08-15 01:08:23,839,Sensor,INFO,2015-08-15 01:08:23,11,846,28,30,0,0,0,0
2015-08-15 01:08:33,861,Sensor,INFO,2015-08-15 01:08:33,13,846,29,30,0,0,0,0
2015-08-15 01:08:43,882,Sensor,INFO,2015-08-15 01:08:43,5,846,29,26,0,0,0,0
2015-08-15 01:08:53,901,Sensor,INFO,2015-08-15 01:08:53,1,846,26,27,0,0,0,0
2015-08-15 01:09:03,922,Sensor,INFO,2015-08-15 01:09:03,1,846,26,27,0,0,0,0
2015-08-15 01:09:13,943,Sensor,INFO,2015-08-15 01:09:13,8,846,33,30,0,0,0,0
2015-08-15 01:09:23,965,Sensor,INFO,2015-08-15 01:09:23,11,846,29,33,0,0,0,0
2015-08-15 01:09:33,986,Sensor,INFO,2015-08-15 01:09:33,2,846,31,33,0,0,0,0
2015-08-15 01:09:44,007,Sensor,INFO,2015-08-15 01:09:44,7,846,32,31,0,0,0,0
2015-08-15 01:09:54,028,Sensor,INFO,2015-08-15 01:09:54,5,846,25,25,0,0,0,0
2015-08-15 01:10:04,049,Sensor,INFO,2015-08-15 01:10:04,5,846,33,33,0,0,0,0
2015-08-15 01:10:14,070,Sensor,INFO,2015-08-15 01:10:14,9,846,25,33,0,0,0,0
2015-08-15 01:10:24,091,Sensor,INFO,2015-08-15 01:10:24,1,846,27,28,0,0,0,0
2015-08-15 01:10:34,113,Sensor,INFO,2015-08-15 01:10:34,12,846,27,31,0,0,0,0
2015-08-15 01:10:44,134,Sensor,INFO,2015-08-15 01:10:44,10,846,31,29,0,0,0,0
2015-08-15 01:10:54,151,Sensor,INFO,2015-08-15 01:10:54,6,846,32,28,0,0,0,0
2015-08-15 01:11:04,172,Sensor,INFO,2015-08-15 01:11:04,6,846,31,28,0,0,0,0
2015-08-15 01:11:14,193,Sensor,INFO,2015-08-15 01:11:14,8,846,25,31,0,0,0,0
2015-08-15 01:11:24,214,Sensor,INFO,2015-08-15 01:11:24,6,846,28,25,0,0,0,0
2015-08-15 01:11:34,235,Sensor,INFO,2015-08-15 01:11:34,1,846,32,33,0,0,0,0
2015-08-15 01:11:44,256,Sensor,INFO,2015-08-15 01:11:44,5,846,29,33,0,0,0,0
2015-08-15 01:11:54,282,Sensor,INFO,2015-08-15 01:11:54,12,846,28,32,0,0,0,0
2015-08-15 01:12:04,304,Sensor,INFO,2015-08-15 01:12:04,7,846,26,31,0,0,0,0
2015-08-15 01:12:14,325,Sensor,INFO,2015-08-15 01:12:14,6,846,27,31,0,0,0,0
2015-08-15 01:12:24,341,Sensor,INFO,2015-08-15 01:12:24,3,846,33,33,0,0,0,0
2015-08-15 01:12:34,362,Sensor,INFO,2015-08-15 01:12:34,1,847,30,30,0,0,0,0
2015-08-15 01:12:44,383,Sensor,INFO,2015-08-15 01:12:44,12,846,27,25,0,0,0,0
2015-08-15 01:12:54,401,Sensor,INFO,2015-08-15 01:12:54,6,847,29,25,0,0,0,0
2015-08-15 01:13:04,422,Sensor,INFO,2015-08-15 01:13:04,0,847,34,25,0,0,0,0
2015-08-15 01:13:14,443,Sensor,INFO,2015-08-15 01:13:14,7,847,27,28,0,0,0,0
2015-08-15 01:13:24,465,Sensor,INFO,2015-08-15 01:13:24,10,847,27,26,0,0,0,0
2015-08-15 01:13:34,486,Sensor,INFO,2015-08-15 01:13:34,4,847,32,31,0,0,0,0
2015-08-15 01:13:44,507,Sensor,INFO,2015-08-15 01:13:44,7,847,31,33,0,0,0,0
2015-08-15 01:13:54,528,Sensor,INFO,2015-08-15 01:13:54,7,847,26,25,0,0,0,0
2015-08-15 01:14:04,549,Sensor,INFO,2015-08-15 01:14:04,6,847,32,33,0,0,0,0
2015-08-15 01:14:14,561,Sensor,INFO,2015-08-15 01:14:14,9,847,28,27,0,0,0,0
2015-08-15 01:14:24,581,Sensor,INFO,2015-08-15 01:14:24,13,847,31,26,0,0,0,0
2015-08-15 01:14:34,602,Sensor,INFO,2015-08-15 01:14:34,13,847,29,26,0,0,0,0
2015-08-15 01:14:44,624,Sensor,INFO,2015-08-15 01:14:44,11,847,32,27,0,0,0,0
2015-08-15 01:14:54,645,Sensor,INFO,2015-08-15 01:14:54,7,847,31,31,0,0,0,0
2015-08-15 01:15:04,666,Sensor,INFO,2015-08-15 01:15:04,12,847,30,26,0,0,0,0
2015-08-15 01:15:14,687,Sensor,INFO,2015-08-15 01:15:14,4,847,34,26,0,0,0,0
2015-08-15 01:15:24,708,Sensor,INFO,2015-08-15 01:15:24,3,847,33,28,0,0,0,0
2015-08-15 01:15:34,729,Sensor,INFO,2015-08-15 01:15:34,13,847,28,33,0,0,0,0
2015-08-15 01:15:44,750,Sensor,INFO,2015-08-15 01:15:44,4,847,25,25,0,0,0,0
2015-08-15 01:15:54,771,Sensor,INFO,2015-08-15 01:15:54,3,847,31,30,0,0,0,0
2015-08-15 01:16:04,792,Sensor,INFO,2015-08-15 01:16:04,1,847,34,30,0,0,0,0
2015-08-15 01:16:14,813,Sensor,INFO,2015-08-15 01:16:14,7,847,29,31,0,0,0,0
2015-08-15 01:16:24,835,Sensor,INFO,2015-08-15 01:16:24,11,847,25,31,0,0,0,0
2015-08-15 01:16:34,856,Sensor,INFO,2015-08-15 01:16:34,10,847,28,25,0,0,0,0
2015-08-15 01:16:44,877,Sensor,INFO,2015-08-15 01:16:44,7,847,26,26,0,0,0,0
2015-08-15 01:16:54,898,Sensor,INFO,2015-08-15 01:16:54,9,847,25,30,0,0,0,0
2015-08-15 01:17:04,919,Sensor,INFO,2015-08-15 01:17:04,9,847,32,28,0,0,0,0
2015-08-15 01:17:14,940,Sensor,INFO,2015-08-15 01:17:14,4,847,34,33,0,0,0,0
2015-08-15 01:17:24,961,Sensor,INFO,2015-08-15 01:17:24,2,847,32,31,0,0,0,0
2015-08-15 01:17:34,982,Sensor,INFO,2015-08-15 01:17:34,6,847,34,33,0,0,0,0
2015-08-15 01:17:45,003,Sensor,INFO,2015-08-15 01:17:44,5,847,34,27,0,0,0,0
2015-08-15 01:17:55,024,Sensor,INFO,2015-08-15 01:17:55,8,847,29,27,0,0,0,0
2015-08-15 01:18:05,046,Sensor,INFO,2015-08-15 01:18:05,13,847,34,32,0,0,0,0
2015-08-15 01:18:15,067,Sensor,INFO,2015-08-15 01:18:15,13,847,30,31,0,0,0,0
2015-08-15 01:18:25,089,Sensor,INFO,2015-08-15 01:18:25,2,847,25,27,0,0,0,0
2015-08-15 01:18:35,110,Sensor,INFO,2015-08-15 01:18:35,13,847,34,32,0,0,0,0
2015-08-15 01:18:45,131,Sensor,INFO,2015-08-15 01:18:45,9,847,31,31,0,0,0,0
2015-08-15 01:18:55,151,Sensor,INFO,2015-08-15 01:18:55,13,847,28,27,0,0,0,0
2015-08-15 01:19:05,172,Sensor,INFO,2015-08-15 01:19:05,3,848,32,26,0,0,0,0
2015-08-15 01:19:15,193,Sensor,INFO,2015-08-15 01:19:15,10,847,29,30,0,0,0,0
2015-08-15 01:19:25,215,Sensor,INFO,2015-08-15 01:19:25,5,847,28,34,0,0,0,0
2015-08-15 01:19:35,236,Sensor,INFO,2015-08-15 01:19:35,13,847,34,34,0,0,0,0
2015-08-15 01:19:45,257,Sensor,INFO,2015-08-15 01:19:45,1,847,25,30,0,0,0,0
2015-08-15 01:19:55,278,Sensor,INFO,2015-08-15 01:19:55,7,847,28,29,0,0,0,0
2015-08-15 01:20:05,299,Sensor,INFO,2015-08-15 01:20:05,9,847,27,33,0,0,0,0
2015-08-15 01:20:15,320,Sensor,INFO,2015-08-15 01:20:15,7,847,32,32,0,0,0,0
2015-08-15 01:20:25,341,Sensor,INFO,2015-08-15 01:20:25,7,848,29,25,0,0,0,0
2015-08-15 01:20:35,362,Sensor,INFO,2015-08-15 01:20:35,8,848,25,26,0,0,0,0
2015-08-15 01:20:45,383,Sensor,INFO,2015-08-15 01:20:45,9,848,31,30,0,0,0,0
2015-08-15 01:20:55,401,Sensor,INFO,2015-08-15 01:20:55,13,848,33,29,0,0,0,0
2015-08-15 01:21:05,420,Sensor,INFO,2015-08-15 01:21:05,0,848,31,25,0,0,0,0
2015-08-15 01:21:15,441,Sensor,INFO,2015-08-15 01:21:15,2,848,28,30,0,0,0,0
2015-08-15 01:21:25,461,Sensor,INFO,2015-08-15 01:21:25,10,848,32,29,0,0,0,0
2015-08-15 01:21:35,482,Sensor,INFO,2015-08-15 01:21:35,10,848,31,32,0,0,0,0
2015-08-15 01:21:45,502,Sensor,INFO,2015-08-15 01:21:45,5,848,30,32,0,0,0,0
2015-08-15 01:21:55,521,Sensor,INFO,2015-08-15 01:21:55,11,848,32,31,0,0,0,0
2015-08-15 01:22:05,532,Sensor,INFO,2015-08-15 01:22:05,6,848,29,32,0,0,0,0
2015-08-15 01:22:15,552,Sensor,INFO,2015-08-15 01:22:15,7,848,31,31,0,0,0,0
2015-08-15 01:22:25,563,Sensor,INFO,2015-08-15 01:22:25,1,848,28,28,0,0,0,0
2015-08-15 01:22:35,575,Sensor,INFO,2015-08-15 01:22:35,11,848,33,25,0,0,0,0
2015-08-15 01:22:45,592,Sensor,INFO,2015-08-15 01:22:45,7,848,30,28,0,0,0,0
2015-08-15 01:22:55,603,Sensor,INFO,2015-08-15 01:22:55,10,848,32,34,0,0,0,0
2015-08-15 01:23:05,614,Sensor,INFO,2015-08-15 01:23:05,6,848,28,28,0,0,0,0
2015-08-15 01:23:15,626,Sensor,INFO,2015-08-15 01:23:15,4,848,34,30,0,0,0,0
2015-08-15 01:23:25,637,Sensor,INFO,2015-08-15 01:23:25,2,848,29,29,0,0,0,0
2015-08-15 01:23:35,650,Sensor,INFO,2015-08-15 01:23:35,11,848,33,28,0,0,0,0
2015-08-15 01:23:45,670,Sensor,INFO,2015-08-15 01:23:45,4,848,30,30,0,0,0,0
2015-08-15 01:23:55,690,Sensor,INFO,2015-08-15 01:23:55,7,848,29,33,0,0,0,0
2015-08-15 01:24:05,702,Sensor,INFO,2015-08-15 01:24:05,9,848,28,28,0,0,0,0
2015-08-15 01:24:15,720,Sensor,INFO,2015-08-15 01:24:15,10,848,25,27,0,0,0,0
2015-08-15 01:24:25,730,Sensor,INFO,2015-08-15 01:24:25,2,848,31,33,0,0,0,0
2015-08-15 01:24:35,750,Sensor,INFO,2015-08-15 01:24:35,6,848,31,29,0,0,0,0
2015-08-15 01:24:45,770,Sensor,INFO,2015-08-15 01:24:45,3,848,29,28,0,0,0,0
2015-08-15 01:24:55,789,Sensor,INFO,2015-08-15 01:24:55,0,848,34,26,0,0,0,0
2015-08-15 01:25:05,809,Sensor,INFO,2015-08-15 01:25:05,2,848,33,34,0,0,0,0
2015-08-15 01:25:15,829,Sensor,INFO,2015-08-15 01:25:15,2,848,32,27,0,0,0,0
2015-08-15 01:25:25,849,Sensor,INFO,2015-08-15 01:25:25,10,848,25,25,0,0,0,0
2015-08-15 01:25:35,869,Sensor,INFO,2015-08-15 01:25:35,13,848,27,31,0,0,0,0
2015-08-15 01:25:45,889,Sensor,INFO,2015-08-15 01:25:45,9,848,28,33,0,0,0,0
2015-08-15 01:25:55,900,Sensor,INFO,2015-08-15 01:25:55,5,849,29,32,0,0,0,0
2015-08-15 01:26:05,920,Sensor,INFO,2015-08-15 01:26:05,5,848,34,26,0,0,0,0
2015-08-15 01:26:15,940,Sensor,INFO,2015-08-15 01:26:15,9,848,29,34,0,0,0,0
2015-08-15 01:26:25,959,Sensor,INFO,2015-08-15 01:26:25,3,848,32,33,0,0,0,0
2015-08-15 01:26:35,979,Sensor,INFO,2015-08-15 01:26:35,10,848,26,28,0,0,0,0
2015-08-15 01:26:45,999,Sensor,INFO,2015-08-15 01:26:45,11,848,28,27,0,0,0,0
2015-08-15 01:26:56,019,Sensor,INFO,2015-08-15 01:26:56,8,849,33,30,0,0,0,0
2015-08-15 01:27:06,040,Sensor,INFO,2015-08-15 01:27:06,13,849,34,31,0,0,0,0
2015-08-15 01:27:16,060,Sensor,INFO,2015-08-15 01:27:16,11,849,29,25,0,0,0,0
2015-08-15 01:27:26,080,Sensor,INFO,2015-08-15 01:27:26,5,849,27,29,0,0,0,0
2015-08-15 01:27:36,092,Sensor,INFO,2015-08-15 01:27:36,8,849,26,31,0,0,0,0
2015-08-15 01:27:46,112,Sensor,INFO,2015-08-15 01:27:46,2,848,25,28,0,0,0,0
2015-08-15 01:27:56,132,Sensor,INFO,2015-08-15 01:27:56,8,849,29,28,0,0,0,0
2015-08-15 01:28:06,150,Sensor,INFO,2015-08-15 01:28:06,3,849,32,26,0,0,0,0
2015-08-15 01:28:16,170,Sensor,INFO,2015-08-15 01:28:16,13,849,31,30,0,0,0,0
2015-08-15 01:28:26,190,Sensor,INFO,2015-08-15 01:28:26,3,849,26,31,0,0,0,0
2015-08-15 01:28:36,214,Sensor,INFO,2015-08-15 01:28:36,2,849,33,28,0,0,0,0
2015-08-15 01:28:46,235,Sensor,INFO,2015-08-15 01:28:46,7,849,32,30,0,0,0,0
2015-08-15 01:28:56,255,Sensor,INFO,2015-08-15 01:28:56,4,849,34,29,0,0,0,0
2015-08-15 01:29:06,270,Sensor,INFO,2015-08-15 01:29:06,9,849,29,28,0,0,0,0
2015-08-15 01:29:16,290,Sensor,INFO,2015-08-15 01:29:16,5,849,28,30,0,0,0,0
2015-08-15 01:29:26,310,Sensor,INFO,2015-08-15 01:29:26,4,849,25,31,0,0,0,0
2015-08-15 01:29:36,320,Sensor,INFO,2015-08-15 01:29:36,11,849,34,25,0,0,0,0
2015-08-15 01:29:46,330,Sensor,INFO,2015-08-15 01:29:46,11,849,26,27,0,0,0,0
2015-08-15 01:29:56,350,Sensor,INFO,2015-08-15 01:29:56,8,849,34,32,0,0,0,0
2015-08-15 01:30:06,360,Sensor,INFO,2015-08-15 01:30:06,13,849,27,32,0,0,0,0
2015-08-15 01:30:16,380,Sensor,INFO,2015-08-15 01:30:16,9,849,30,31,0,0,0,0
2015-08-15 01:30:26,400,Sensor,INFO,2015-08-15 01:30:26,1,849,31,34,0,0,0,0
2015-08-15 01:30:36,410,Sensor,INFO,2015-08-15 01:30:36,4,849,33,33,0,0,0,0
2015-08-15 01:30:46,430,Sensor,INFO,2015-08-15 01:30:46,13,849,33,33,0,0,0,0
2015-08-15 01:30:56,450,Sensor,INFO,2015-08-15 01:30:56,9,849,27,26,0,0,0,0
2015-08-15 01:31:06,470,Sensor,INFO,2015-08-15 01:31:06,5,849,34,28,0,0,0,0
2015-08-15 01:31:16,489,Sensor,INFO,2015-08-15 01:31:16,8,849,32,34,0,0,0,0
2015-08-15 01:31:26,509,Sensor,INFO,2015-08-15 01:31:26,7,849,31,25,0,0,0,0
2015-08-15 01:31:36,530,Sensor,INFO,2015-08-15 01:31:36,9,849,34,33,0,0,0,0
2015-08-15 01:31:46,549,Sensor,INFO,2015-08-15 01:31:46,3,850,26,34,0,0,0,0
2015-08-15 01:31:56,569,Sensor,INFO,2015-08-15 01:31:56,4,849,25,34,0,0,0,0
2015-08-15 01:32:06,589,Sensor,INFO,2015-08-15 01:32:06,12,849,29,30,0,0,0,0
2015-08-15 01:32:16,609,Sensor,INFO,2015-08-15 01:32:16,3,850,28,25,0,0,0,0
2015-08-15 01:32:26,629,Sensor,INFO,2015-08-15 01:32:26,6,849,31,34,0,0,0,0
2015-08-15 01:32:36,649,Sensor,INFO,2015-08-15 01:32:36,9,849,29,30,0,0,0,0
2015-08-15 01:32:46,669,Sensor,INFO,2015-08-15 01:32:46,12,850,25,29,0,0,0,0
2015-08-15 01:32:56,689,Sensor,INFO,2015-08-15 01:32:56,11,850,33,28,0,0,0,0
2015-08-15 01:33:06,709,Sensor,INFO,2015-08-15 01:33:06,6,850,33,30,0,0,0,0
2015-08-15 01:33:16,729,Sensor,INFO,2015-08-15 01:33:16,6,850,30,28,0,0,0,0
2015-08-15 01:33:26,749,Sensor,INFO,2015-08-15 01:33:26,7,850,34,28,0,0,0,0
2015-08-15 01:33:36,768,Sensor,INFO,2015-08-15 01:33:36,9,850,31,32,0,0,0,0
2015-08-15 01:33:46,789,Sensor,INFO,2015-08-15 01:33:46,11,850,32,25,0,0,0,0
2015-08-15 01:33:56,808,Sensor,INFO,2015-08-15 01:33:56,3,850,30,31,0,0,0,0
2015-08-15 01:34:06,828,Sensor,INFO,2015-08-15 01:34:06,8,850,26,33,0,0,0,0
2015-08-15 01:34:16,849,Sensor,INFO,2015-08-15 01:34:16,0,850,25,28,0,0,0,0
2015-08-15 01:34:26,860,Sensor,INFO,2015-08-15 01:34:26,8,850,26,28,0,0,0,0
2015-08-15 01:34:36,870,Sensor,INFO,2015-08-15 01:34:36,5,850,25,32,0,0,0,0
2015-08-15 01:34:46,880,Sensor,INFO,2015-08-15 01:34:46,12,850,25,26,0,0,0,0
2015-08-15 01:34:56,890,Sensor,INFO,2015-08-15 01:34:56,11,850,26,31,0,0,0,0
2015-08-15 01:35:06,900,Sensor,INFO,2015-08-15 01:35:06,0,850,28,29,0,0,0,0
2015-08-15 01:35:16,920,Sensor,INFO,2015-08-15 01:35:16,6,850,26,26,0,0,0,0
2015-08-15 01:35:26,940,Sensor,INFO,2015-08-15 01:35:26,11,850,29,26,0,0,0,0
2015-08-15 01:35:36,959,Sensor,INFO,2015-08-15 01:35:36,2,850,26,32,0,0,0,0
2015-08-15 01:35:46,979,Sensor,INFO,2015-08-15 01:35:46,4,850,29,31,0,0,0,0
2015-08-15 01:35:56,999,Sensor,INFO,2015-08-15 01:35:56,8,850,29,29,0,0,0,0
2015-08-15 01:36:07,019,Sensor,INFO,2015-08-15 01:36:07,0,850,30,26,0,0,0,0
2015-08-15 01:36:17,039,Sensor,INFO,2015-08-15 01:36:17,6,850,27,34,0,0,0,0
2015-08-15 01:36:27,059,Sensor,INFO,2015-08-15 01:36:27,6,850,27,34,0,0,0,0
2015-08-15 01:36:37,079,Sensor,INFO,2015-08-15 01:36:37,12,850,27,28,0,0,0,0
2015-08-15 01:36:47,096,Sensor,INFO,2015-08-15 01:36:47,12,850,32,31,0,0,0,0
2015-08-15 01:36:57,117,Sensor,INFO,2015-08-15 01:36:57,13,850,31,30,0,0,0,0
2015-08-15 01:37:07,137,Sensor,INFO,2015-08-15 01:37:07,0,850,25,29,0,0,0,0
2015-08-15 01:37:17,150,Sensor,INFO,2015-08-15 01:37:17,4,850,29,29,0,0,0,0
2015-08-15 01:37:27,160,Sensor,INFO,2015-08-15 01:37:27,13,850,29,28,0,0,0,0
2015-08-15 01:37:37,180,Sensor,INFO,2015-08-15 01:37:37,5,850,27,28,0,0,0,0
2015-08-15 01:37:47,200,Sensor,INFO,2015-08-15 01:37:47,1,850,28,30,0,0,0,0
2015-08-15 01:37:57,220,Sensor,INFO,2015-08-15 01:37:57,0,850,32,25,0,0,0,0
2015-08-15 01:38:07,240,Sensor,INFO,2015-08-15 01:38:07,12,850,31,28,0,0,0,0
2015-08-15 01:38:17,259,Sensor,INFO,2015-08-15 01:38:17,6,850,34,34,0,0,0,0
2015-08-15 01:38:27,279,Sensor,INFO,2015-08-15 01:38:27,0,850,28,33,0,0,0,0
2015-08-15 01:38:37,299,Sensor,INFO,2015-08-15 01:38:37,5,850,27,26,0,0,0,0
2015-08-15 01:38:47,319,Sensor,INFO,2015-08-15 01:38:47,0,850,33,32,0,0,0,0
2015-08-15 01:38:57,339,Sensor,INFO,2015-08-15 01:38:57,6,850,29,31,0,0,0,0
2015-08-15 01:39:07,359,Sensor,INFO,2015-08-15 01:39:07,6,850,28,29,0,0,0,0
2015-08-15 01:39:17,379,Sensor,INFO,2015-08-15 01:39:17,5,850,32,27,0,0,0,0
2015-08-15 01:39:27,399,Sensor,INFO,2015-08-15 01:39:27,3,850,31,26,0,0,0,0
2015-08-15 01:39:37,419,Sensor,INFO,2015-08-15 01:39:37,8,851,32,29,0,0,0,0
2015-08-15 01:39:47,439,Sensor,INFO,2015-08-15 01:39:47,11,851,28,25,0,0,0,0
2015-08-15 01:39:57,459,Sensor,INFO,2015-08-15 01:39:57,1,851,34,31,0,0,0,0
2015-08-15 01:40:07,478,Sensor,INFO,2015-08-15 01:40:07,11,851,26,32,0,0,0,0
2015-08-15 01:40:17,498,Sensor,INFO,2015-08-15 01:40:17,2,851,31,33,0,0,0,0
2015-08-15 01:40:27,518,Sensor,INFO,2015-08-15 01:40:27,1,851,34,33,0,0,0,0
2015-08-15 01:40:37,539,Sensor,INFO,2015-08-15 01:40:37,12,851,30,31,0,0,0,0
2015-08-15 01:40:47,559,Sensor,INFO,2015-08-15 01:40:47,4,851,33,29,0,0,0,0
2015-08-15 01:40:57,579,Sensor,INFO,2015-08-15 01:40:57,9,851,34,28,0,0,0,0
2015-08-15 01:41:07,598,Sensor,INFO,2015-08-15 01:41:07,8,851,31,32,0,0,0,0
2015-08-15 01:41:17,618,Sensor,INFO,2015-08-15 01:41:17,0,851,26,26,0,0,0,0
2015-08-15 01:41:27,638,Sensor,INFO,2015-08-15 01:41:27,13,851,27,34,0,0,0,0
2015-08-15 01:41:37,650,Sensor,INFO,2015-08-15 01:41:37,3,851,31,29,0,0,0,0
2015-08-15 01:41:47,670,Sensor,INFO,2015-08-15 01:41:47,0,851,32,33,0,0,0,0
2015-08-15 01:41:57,690,Sensor,INFO,2015-08-15 01:41:57,9,851,34,33,0,0,0,0
2015-08-15 01:42:07,710,Sensor,INFO,2015-08-15 01:42:07,13,851,26,26,0,0,0,0
2015-08-15 01:42:17,729,Sensor,INFO,2015-08-15 01:42:17,9,851,33,33,0,0,0,0
2015-08-15 01:42:27,749,Sensor,INFO,2015-08-15 01:42:27,2,851,27,26,0,0,0,0
2015-08-15 01:42:37,769,Sensor,INFO,2015-08-15 01:42:37,12,851,27,33,0,0,0,0
2015-08-15 01:42:47,789,Sensor,INFO,2015-08-15 01:42:47,1,851,25,34,0,0,0,0
2015-08-15 01:42:57,809,Sensor,INFO,2015-08-15 01:42:57,7,851,25,31,0,0,0,0
2015-08-15 01:43:07,829,Sensor,INFO,2015-08-15 01:43:07,5,851,32,25,0,0,0,0
2015-08-15 01:43:17,849,Sensor,INFO,2015-08-15 01:43:17,2,851,26,28,0,0,0,0
2015-08-15 01:43:27,869,Sensor,INFO,2015-08-15 01:43:27,13,851,34,34,0,0,0,0
2015-08-15 01:43:37,889,Sensor,INFO,2015-08-15 01:43:37,10,851,33,29,0,0,0,0
2015-08-15 01:43:47,900,Sensor,INFO,2015-08-15 01:43:47,4,851,28,28,0,0,0,0
2015-08-15 01:43:57,920,Sensor,INFO,2015-08-15 01:43:57,13,851,34,28,0,0,0,0
2015-08-15 01:44:07,940,Sensor,INFO,2015-08-15 01:44:07,3,851,29,29,0,0,0,0
2015-08-15 01:44:17,959,Sensor,INFO,2015-08-15 01:44:17,3,852,25,30,0,0,0,0
2015-08-15 01:44:27,979,Sensor,INFO,2015-08-15 01:44:27,7,851,27,29,0,0,0,0
2015-08-15 01:44:37,999,Sensor,INFO,2015-08-15 01:44:37,2,852,33,29,0,0,0,0
