2015-08-08 06:00:57,506,Sensor,INFO,2015-08-08 06:00:57,3,6,31,32,0,0,0,0
2015-08-08 06:01:57,757,Sensor,INFO,2015-08-08 06:01:57,4,7,30,30,0,0,0,0
2015-08-08 06:02:58,007,Sensor,INFO,2015-08-08 06:02:58,5,6,31,26,0,0,0,0
2015-08-08 06:03:58,256,Sensor,INFO,2015-08-08 06:03:58,7,3,29,32,0,0,0,0
2015-08-08 06:04:58,507,Sensor,INFO,2015-08-08 06:04:58,8,6,32,30,0,0,0,0
2015-08-08 06:05:58,757,Sensor,INFO,2015-08-08 06:05:58,3,5,29,26,0,0,0,0
2015-08-08 06:06:59,007,Sensor,INFO,2015-08-08 06:06:59,6,7,34,26,0,0,0,0
2015-08-08 06:07:59,256,Sensor,INFO,2015-08-08 06:07:59,3,3,27,30,0,0,0,0
2015-08-08 06:08:59,507,Sensor,INFO,2015-08-08 06:08:59,5,8,28,26,0,0,0,0
2015-08-08 06:09:59,757,Sensor,INFO,2015-08-08 06:09:59,3,8,32,33,0,0,0,0
2015-08-08 06:11:00,007,Sensor,INFO,2015-08-08 06:11:00,6,5,28,25,0,0,0,0
2015-08-08 06:12:00,256,Sensor,INFO,2015-08-08 06:12:00,6,7,26,30,0,0,0,0
2015-08-08 06:13:00,507,Sensor,INFO,2015-08-08 06:13:00,4,5,28,33,0,0,0,0
2015-08-08 06:14:00,757,Sensor,INFO,2015-08-08 06:14:00,5,6,34,32,0,0,0,0
2015-08-08 06:15:01,007,Sensor,INFO,2015-08-08 06:15:01,4,5,25,25,0,0,0,0
2015-08-08 06:16:01,257,Sensor,INFO,2015-08-08 06:16:01,6,5,26,32,0,0,0,0
2015-08-08 06:17:01,507,Sensor,INFO,2015-08-08 06:17:01,3,7,26,34,0,0,0,0
2015-08-08 06:18:01,757,Sensor,INFO,2015-08-08 06:18:01,8,6,31,29,0,0,0,0
2015-08-08 06:19:02,006,Sensor,INFO,2015-08-08 06:19:02,5,7,27,25,0,0,0,0
2015-08-08 06:20:02,257,Sensor,INFO,2015-08-08 06:20:02,7,5,30,32,0,0,0,0
2015-08-08 06:21:02,507,Sensor,INFO,2015-08-08 06:21:02,8,6,25,29,0,0,0,0
2015-08-08 06:22:02,756,Sensor,INFO,2015-08-08 06:22:02,6,8,33,33,0,0,0,0
2015-08-08 06:23:03,006,Sensor,INFO,2015-08-08 06:23:03,4,5,33,30,0,0,0,0
2015-08-08 06:24:03,257,Sensor,INFO,2015-08-08 06:24:03,7,8,31,28,0,0,0,0
2015-08-08 06:25:03,507,Sensor,INFO,2015-08-08 06:25:03,6,3,32,27,0,0,0,0
2015-08-08 06:26:03,756,Sensor,INFO,2015-08-08 06:26:03,5,3,30,33,0,0,0,0
2015-08-08 06:27:04,007,Sensor,INFO,2015-08-08 06:27:04,5,6,34,26,0,0,0,0
2015-08-08 06:28:04,257,Sensor,INFO,2015-08-08 06:28:04,8,8,28,26,0,0,0,0
2015-08-08 06:29:04,507,Sensor,INFO,2015-08-08 06:29:04,3,5,26,30,0,0,0,0
2015-08-08 06:30:04,756,Sensor,INFO,2015-08-08 06:30:04,6,6,33,31,0,0,0,0
2015-08-08 06:31:05,007,Sensor,INFO,2015-08-08 06:31:05,7,5,29,33,0,0,0,0
2015-08-08 06:32:05,257,Sensor,INFO,2015-08-08 06:32:05,8,3,29,34,0,0,0,0
2015-08-08 06:33:05,508,Sensor,INFO,2015-08-08 06:33:05,3,8,33,29,0,0,0,0
2015-08-08 06:34:05,756,Sensor,INFO,2015-08-08 06:34:05,7,5,30,30,0,0,0,0
2015-08-08 06:35:06,007,Sensor,INFO,2015-08-08 06:35:06,4,3,31,31,0,0,0,0
2015-08-08 06:36:06,257,Sensor,INFO,2015-08-08 06:36:06,8,4,34,29,0,0,0,0
2015-08-08 06:37:06,506,Sensor,INFO,2015-08-08 06:37:06,8,7,27,26,0,0,0,0
2015-08-08 06:38:06,757,Sensor,INFO,2015-08-08 06:38:06,6,4,28,32,0,0,0,0
2015-08-08 06:39:07,007,Sensor,INFO,2015-08-08 06:39:07,6,6,27,34,0,0,0,0
2015-08-08 06:40:07,261,Sensor,INFO,2015-08-08 06:40:07,6,3,32,32,0,0,0,0
2015-08-08 06:41:07,506,Sensor,INFO,2015-08-08 06:41:07,3,8,33,28,0,0,0,0
2015-08-08 06:42:07,757,Sensor,INFO,2015-08-08 06:42:07,3,8,29,29,0,0,0,0
2015-08-08 06:43:08,007,Sensor,INFO,2015-08-08 06:43:08,8,8,30,33,0,0,0,0
2015-08-08 06:44:08,267,Sensor,INFO,2015-08-08 06:44:08,6,6,26,34,0,0,0,0
2015-08-08 06:45:08,507,Sensor,INFO,2015-08-08 06:45:08,4,3,27,28,0,0,0,0
2015-08-08 06:46:09,149,Sensor,INFO,2015-08-08 06:46:09,8,3,30,29,0,0,0,0
2015-08-08 06:47:09,401,Sensor,INFO,2015-08-08 06:47:09,3,3,32,34,0,0,0,0
2015-08-08 06:48:09,654,Sensor,INFO,2015-08-08 06:48:09,8,6,31,26,0,0,0,0
2015-08-08 06:49:09,900,Sensor,INFO,2015-08-08 06:49:09,3,7,28,29,0,0,0,0
2015-08-08 06:50:10,153,Sensor,INFO,2015-08-08 06:50:10,8,7,26,28,0,0,0,0
2015-08-08 06:51:10,406,Sensor,INFO,2015-08-08 06:51:10,4,5,28,32,0,0,0,0
2015-08-08 06:52:10,658,Sensor,INFO,2015-08-08 06:52:10,8,4,25,34,0,0,0,0
2015-08-08 06:53:10,911,Sensor,INFO,2015-08-08 06:53:10,7,6,26,30,0,0,0,0
2015-08-08 06:54:11,136,Sensor,INFO,2015-08-08 06:54:11,8,4,29,33,0,0,0,0
2015-08-08 06:55:11,389,Sensor,INFO,2015-08-08 06:55:11,3,7,29,34,0,0,0,0
2015-08-08 06:56:11,642,Sensor,INFO,2015-08-08 06:56:11,5,4,25,31,0,0,0,0
2015-08-08 06:57:11,895,Sensor,INFO,2015-08-08 06:57:11,5,4,34,34,0,0,0,0
2015-08-08 06:58:12,120,Sensor,INFO,2015-08-08 06:58:12,6,4,31,25,0,0,0,0
2015-08-08 06:59:12,377,Sensor,INFO,2015-08-08 06:59:12,7,5,34,30,0,0,0,0
2015-08-08 07:00:12,630,Sensor,INFO,2015-08-08 07:00:12,6,7,30,31,0,0,0,0
2015-08-08 07:01:12,882,Sensor,INFO,2015-08-08 07:01:12,8,6,31,29,0,0,0,0
2015-08-08 07:02:13,087,Sensor,INFO,2015-08-08 07:02:13,4,6,26,28,0,0,0,0
2015-08-08 07:03:13,339,Sensor,INFO,2015-08-08 07:03:13,4,6,31,31,0,0,0,0
2015-08-08 07:04:13,591,Sensor,INFO,2015-08-08 07:04:13,7,4,34,33,0,0,0,0
2015-08-08 07:05:13,807,Sensor,INFO,2015-08-08 07:05:13,8,3,34,33,0,0,0,0
2015-08-08 07:06:14,007,Sensor,INFO,2015-08-08 07:06:14,3,7,31,31,0,0,0,0
2015-08-08 07:07:14,260,Sensor,INFO,2015-08-08 07:07:14,5,4,33,28,0,0,0,0
2015-08-08 07:08:14,518,Sensor,INFO,2015-08-08 07:08:14,4,6,28,33,0,0,0,0
2015-08-08 07:09:14,756,Sensor,INFO,2015-08-08 07:09:14,4,3,29,34,0,0,0,0
2015-08-08 07:10:15,007,Sensor,INFO,2015-08-08 07:10:15,4,6,27,25,0,0,0,0
2015-08-08 07:11:15,257,Sensor,INFO,2015-08-08 07:11:15,6,8,29,33,0,0,0,0
2015-08-08 07:12:15,506,Sensor,INFO,2015-08-08 07:12:15,3,4,29,27,0,0,0,0
2015-08-08 07:13:15,757,Sensor,INFO,2015-08-08 07:13:15,8,8,32,32,0,0,0,0
2015-08-08 07:14:16,007,Sensor,INFO,2015-08-08 07:14:16,8,8,25,28,0,0,0,0
2015-08-08 07:15:16,257,Sensor,INFO,2015-08-08 07:15:16,6,7,30,25,0,0,0,0
2015-08-08 07:16:16,506,Sensor,INFO,2015-08-08 07:16:16,6,7,29,30,0,0,0,0
2015-08-08 07:17:16,757,Sensor,INFO,2015-08-08 07:17:16,7,4,28,30,0,0,0,0
2015-08-08 07:18:17,007,Sensor,INFO,2015-08-08 07:18:17,7,8,25,32,0,0,0,0
2015-08-08 07:19:17,256,Sensor,INFO,2015-08-08 07:19:17,7,7,33,34,0,0,0,0
2015-08-08 07:20:17,507,Sensor,INFO,2015-08-08 07:20:17,5,4,29,28,0,0,0,0
2015-08-08 07:21:17,762,Sensor,INFO,2015-08-08 07:21:17,7,4,25,30,0,0,0,0
2015-08-08 07:22:18,012,Sensor,INFO,2015-08-08 07:22:18,6,3,25,33,0,0,0,0
2015-08-08 07:23:18,260,Sensor,INFO,2015-08-08 07:23:18,5,8,27,31,0,0,0,0
2015-08-08 07:24:18,507,Sensor,INFO,2015-08-08 07:24:18,6,6,32,28,0,0,0,0
2015-08-08 07:25:18,757,Sensor,INFO,2015-08-08 07:25:18,4,4,33,30,0,0,0,0
2015-08-08 07:26:18,997,Sensor,INFO,2015-08-08 07:26:18,5,3,28,33,0,0,0,0
2015-08-08 07:27:19,224,Sensor,INFO,2015-08-08 07:27:19,7,5,27,29,0,0,0,0
2015-08-08 07:28:19,477,Sensor,INFO,2015-08-08 07:28:19,6,6,34,28,0,0,0,0
2015-08-08 07:29:19,730,Sensor,INFO,2015-08-08 07:29:19,4,6,29,29,0,0,0,0
2015-08-08 07:30:19,983,Sensor,INFO,2015-08-08 07:30:19,5,4,32,34,0,0,0,0
2015-08-08 07:31:20,236,Sensor,INFO,2015-08-08 07:31:20,5,6,29,25,0,0,0,0
2015-08-08 07:32:20,488,Sensor,INFO,2015-08-08 07:32:20,3,7,33,28,0,0,0,0
2015-08-08 07:33:20,742,Sensor,INFO,2015-08-08 07:33:20,6,6,27,27,0,0,0,0
2015-08-08 07:34:20,995,Sensor,INFO,2015-08-08 07:34:20,5,3,33,29,0,0,0,0
2015-08-08 07:35:21,220,Sensor,INFO,2015-08-08 07:35:21,8,5,32,27,0,0,0,0
2015-08-08 07:36:21,480,Sensor,INFO,2015-08-08 07:36:21,6,8,31,26,0,0,0,0
2015-08-08 07:37:21,733,Sensor,INFO,2015-08-08 07:37:21,5,3,26,29,0,0,0,0
2015-08-08 07:38:21,970,Sensor,INFO,2015-08-08 07:38:21,6,6,30,28,0,0,0,0
2015-08-08 07:39:22,226,Sensor,INFO,2015-08-08 07:39:22,6,3,32,30,0,0,0,0
2015-08-08 07:40:22,479,Sensor,INFO,2015-08-08 07:40:22,8,8,28,34,0,0,0,0
2015-08-08 07:41:22,674,Sensor,INFO,2015-08-08 07:41:22,4,8,33,25,0,0,0,0
2015-08-08 07:42:22,927,Sensor,INFO,2015-08-08 07:42:22,6,4,32,28,0,0,0,0
2015-08-08 07:43:23,179,Sensor,INFO,2015-08-08 07:43:23,7,3,31,29,0,0,0,0
2015-08-08 07:44:23,379,Sensor,INFO,2015-08-08 07:44:23,6,4,30,28,0,0,0,0
2015-08-08 07:45:23,633,Sensor,INFO,2015-08-08 07:45:23,4,7,28,27,0,0,0,0
2015-08-08 07:46:23,886,Sensor,INFO,2015-08-08 07:46:23,7,6,27,25,0,0,0,0
2015-08-08 07:47:24,138,Sensor,INFO,2015-08-08 07:47:24,7,3,28,26,0,0,0,0
2015-08-08 07:48:24,381,Sensor,INFO,2015-08-08 07:48:24,3,3,33,34,0,0,0,0
2015-08-08 07:49:24,634,Sensor,INFO,2015-08-08 07:49:24,8,6,27,27,0,0,0,0
2015-08-08 07:50:24,886,Sensor,INFO,2015-08-08 07:50:24,8,3,30,26,0,0,0,0
2015-08-08 07:51:25,139,Sensor,INFO,2015-08-08 07:51:25,4,6,25,29,0,0,0,0
2015-08-08 07:52:25,392,Sensor,INFO,2015-08-08 07:52:25,7,4,26,29,0,0,0,0
2015-08-08 07:53:25,645,Sensor,INFO,2015-08-08 07:53:25,5,5,28,28,0,0,0,0
2015-08-08 07:54:25,875,Sensor,INFO,2015-08-08 07:54:25,8,7,30,33,0,0,0,0
2015-08-08 07:55:26,131,Sensor,INFO,2015-08-08 07:55:26,8,7,26,30,0,0,0,0
2015-08-08 07:56:26,383,Sensor,INFO,2015-08-08 07:56:26,7,6,33,30,0,0,0,0
2015-08-08 07:57:26,634,Sensor,INFO,2015-08-08 07:57:26,6,6,32,28,0,0,0,0
2015-08-08 07:58:26,886,Sensor,INFO,2015-08-08 07:58:26,6,6,27,27,0,0,0,0
2015-08-08 07:59:27,137,Sensor,INFO,2015-08-08 07:59:27,8,8,34,25,0,0,0,0
2015-08-08 08:00:27,389,Sensor,INFO,2015-08-08 08:00:27,4,8,27,32,0,0,0,0
2015-08-08 08:01:27,641,Sensor,INFO,2015-08-08 08:01:27,6,7,26,27,0,0,0,0
2015-08-08 08:02:27,889,Sensor,INFO,2015-08-08 08:02:27,3,4,29,25,0,0,0,0
2015-08-08 08:03:28,136,Sensor,INFO,2015-08-08 08:03:28,7,5,34,32,0,0,0,0
2015-08-08 08:04:28,388,Sensor,INFO,2015-08-08 08:04:28,3,3,28,27,0,0,0,0
2015-08-08 08:05:28,645,Sensor,INFO,2015-08-08 08:05:28,7,4,28,32,0,0,0,0
2015-08-08 08:06:28,876,Sensor,INFO,2015-08-08 08:06:28,4,4,34,31,0,0,0,0
2015-08-08 08:07:29,069,Sensor,INFO,2015-08-08 08:07:29,3,6,32,27,0,0,0,0
2015-08-08 08:08:29,324,Sensor,INFO,2015-08-08 08:08:29,4,4,31,33,0,0,0,0
2015-08-08 08:09:29,584,Sensor,INFO,2015-08-08 08:09:29,3,5,25,27,0,0,0,0
2015-08-08 08:10:29,836,Sensor,INFO,2015-08-08 08:10:29,4,3,30,30,0,0,0,0
2015-08-08 08:11:30,066,Sensor,INFO,2015-08-08 08:11:30,5,7,31,30,0,0,0,0
2015-08-08 08:12:30,283,Sensor,INFO,2015-08-08 08:12:30,3,3,30,29,0,0,0,0
2015-08-08 08:13:30,506,Sensor,INFO,2015-08-08 08:13:30,3,6,26,32,0,0,0,0
2015-08-08 08:14:30,757,Sensor,INFO,2015-08-08 08:14:30,6,4,31,29,0,0,0,0
2015-08-08 08:15:31,007,Sensor,INFO,2015-08-08 08:15:31,8,6,33,26,0,0,0,0
2015-08-08 08:16:31,256,Sensor,INFO,2015-08-08 08:16:31,6,6,29,25,0,0,0,0
2015-08-08 08:17:31,506,Sensor,INFO,2015-08-08 08:17:31,8,6,34,26,0,0,0,0
2015-08-08 08:18:31,757,Sensor,INFO,2015-08-08 08:18:31,3,7,26,31,0,0,0,0
2015-08-08 08:19:32,007,Sensor,INFO,2015-08-08 08:19:32,3,5,30,27,0,0,0,0
2015-08-08 08:20:32,258,Sensor,INFO,2015-08-08 08:20:32,8,8,30,34,0,0,0,0
2015-08-08 08:21:32,507,Sensor,INFO,2015-08-08 08:21:32,8,8,31,34,0,0,0,0
2015-08-08 08:22:32,757,Sensor,INFO,2015-08-08 08:22:32,5,6,26,25,0,0,0,0
2015-08-08 08:23:33,007,Sensor,INFO,2015-08-08 08:23:33,6,8,31,29,0,0,0,0
2015-08-08 08:24:33,257,Sensor,INFO,2015-08-08 08:24:33,7,7,30,32,0,0,0,0
2015-08-08 08:25:33,507,Sensor,INFO,2015-08-08 08:25:33,3,7,28,30,0,0,0,0
2015-08-08 08:26:33,757,Sensor,INFO,2015-08-08 08:26:33,6,8,26,28,0,0,0,0
2015-08-08 08:28:34,007,Sensor,INFO,2015-08-08 08:28:34,5,4,31,26,0,0,0,0
2015-08-08 08:29:34,257,Sensor,INFO,2015-08-08 08:29:34,7,4,32,28,0,0,0,0
2015-08-08 08:30:34,507,Sensor,INFO,2015-08-08 08:30:34,6,7,33,30,0,0,0,0
2015-08-08 08:31:34,757,Sensor,INFO,2015-08-08 08:31:34,3,6,34,32,0,0,0,0
2015-08-08 08:32:35,007,Sensor,INFO,2015-08-08 08:32:35,7,5,30,28,0,0,0,0
2015-08-08 08:33:35,257,Sensor,INFO,2015-08-08 08:33:35,5,7,26,32,0,0,0,0
2015-08-08 08:34:35,507,Sensor,INFO,2015-08-08 08:34:35,5,8,26,34,0,0,0,0
2015-08-08 08:35:35,757,Sensor,INFO,2015-08-08 08:35:35,6,5,29,26,0,0,0,0
2015-08-08 08:36:36,007,Sensor,INFO,2015-08-08 08:36:36,5,7,33,26,0,0,0,0
2015-08-08 08:37:36,257,Sensor,INFO,2015-08-08 08:37:36,3,4,27,28,0,0,0,0
2015-08-08 08:38:36,507,Sensor,INFO,2015-08-08 08:38:36,4,8,32,32,0,0,0,0
2015-08-08 08:39:36,756,Sensor,INFO,2015-08-08 08:39:36,8,6,29,32,0,0,0,0
2015-08-08 08:40:37,007,Sensor,INFO,2015-08-08 08:40:37,4,8,34,34,0,0,0,0
2015-08-08 08:41:37,257,Sensor,INFO,2015-08-08 08:41:37,7,6,28,26,0,0,0,0
2015-08-08 08:42:37,497,Sensor,INFO,2015-08-08 08:42:37,7,3,34,26,0,0,0,0
2015-08-08 08:43:37,750,Sensor,INFO,2015-08-08 08:43:37,5,7,25,34,0,0,0,0
2015-08-08 08:44:38,007,Sensor,INFO,2015-08-08 08:44:38,3,8,30,27,0,0,0,0
2015-08-08 08:45:38,257,Sensor,INFO,2015-08-08 08:45:38,5,3,30,28,0,0,0,0
2015-08-08 08:46:38,506,Sensor,INFO,2015-08-08 08:46:38,7,4,32,28,0,0,0,0
2015-08-08 08:47:38,757,Sensor,INFO,2015-08-08 08:47:38,6,5,26,26,0,0,0,0
2015-08-08 08:48:39,007,Sensor,INFO,2015-08-08 08:48:39,7,5,32,32,0,0,0,0
2015-08-08 08:49:39,256,Sensor,INFO,2015-08-08 08:49:39,7,4,27,33,0,0,0,0
2015-08-08 08:50:39,510,Sensor,INFO,2015-08-08 08:50:39,8,7,28,33,0,0,0,0
2015-08-08 08:51:39,757,Sensor,INFO,2015-08-08 08:51:39,4,4,31,33,0,0,0,0
2015-08-08 08:52:40,007,Sensor,INFO,2015-08-08 08:52:40,7,3,34,28,0,0,0,0
2015-08-08 08:53:40,256,Sensor,INFO,2015-08-08 08:53:40,6,7,31,32,0,0,0,0
2015-08-08 08:54:40,507,Sensor,INFO,2015-08-08 08:54:40,8,6,29,28,0,0,0,0
2015-08-08 08:55:40,757,Sensor,INFO,2015-08-08 08:55:40,4,4,25,30,0,0,0,0
2015-08-08 08:56:41,006,Sensor,INFO,2015-08-08 08:56:41,4,6,32,26,0,0,0,0
2015-08-08 08:57:41,257,Sensor,INFO,2015-08-08 08:57:41,5,5,26,32,0,0,0,0
2015-08-08 08:58:41,507,Sensor,INFO,2015-08-08 08:58:41,8,6,30,25,0,0,0,0
2015-08-08 08:59:41,757,Sensor,INFO,2015-08-08 08:59:41,8,6,25,33,0,0,0,0
2015-08-08 09:00:42,006,Sensor,INFO,2015-08-08 09:00:42,6,4,33,29,0,0,0,0
2015-08-08 09:01:42,262,Sensor,INFO,2015-08-08 09:01:42,4,4,34,30,0,0,0,0
2015-08-08 09:02:42,481,Sensor,INFO,2015-08-08 09:02:42,4,7,27,29,0,0,0,0
2015-08-08 09:03:42,733,Sensor,INFO,2015-08-08 09:03:42,3,8,29,30,0,0,0,0
2015-08-08 09:04:42,932,Sensor,INFO,2015-08-08 09:04:42,3,7,29,31,0,0,0,0
2015-08-08 09:05:43,184,Sensor,INFO,2015-08-08 09:05:43,3,8,32,28,0,0,0,0
2015-08-08 09:06:43,436,Sensor,INFO,2015-08-08 09:06:43,8,4,32,28,0,0,0,0
2015-08-08 09:07:43,687,Sensor,INFO,2015-08-08 09:07:43,4,6,32,31,0,0,0,0
2015-08-08 09:08:43,949,Sensor,INFO,2015-08-08 09:08:43,8,7,28,30,0,0,0,0
2015-08-08 09:09:44,180,Sensor,INFO,2015-08-08 09:09:44,4,5,29,33,0,0,0,0
2015-08-08 09:10:44,432,Sensor,INFO,2015-08-08 09:10:44,7,5,29,26,0,0,0,0
2015-08-08 09:11:44,716,Sensor,INFO,2015-08-08 09:11:44,3,6,30,31,0,0,0,0
2015-08-08 09:12:44,969,Sensor,INFO,2015-08-08 09:12:44,8,7,33,33,0,0,0,0
2015-08-08 09:13:45,220,Sensor,INFO,2015-08-08 09:13:45,7,5,28,27,0,0,0,0
2015-08-08 09:14:45,472,Sensor,INFO,2015-08-08 09:14:45,5,5,34,32,0,0,0,0
2015-08-08 09:15:45,724,Sensor,INFO,2015-08-08 09:15:45,7,8,34,28,0,0,0,0
2015-08-08 09:16:45,975,Sensor,INFO,2015-08-08 09:16:45,4,7,27,26,0,0,0,0
2015-08-08 09:17:46,227,Sensor,INFO,2015-08-08 09:17:46,4,4,28,30,0,0,0,0
2015-08-08 09:18:46,479,Sensor,INFO,2015-08-08 09:18:46,5,6,30,32,0,0,0,0
2015-08-08 09:19:46,730,Sensor,INFO,2015-08-08 09:19:46,8,3,29,32,0,0,0,0
2015-08-08 09:20:46,934,Sensor,INFO,2015-08-08 09:20:46,3,7,32,34,0,0,0,0
2015-08-08 09:21:47,185,Sensor,INFO,2015-08-08 09:21:47,6,8,27,29,0,0,0,0
2015-08-08 09:22:47,436,Sensor,INFO,2015-08-08 09:22:47,6,7,29,34,0,0,0,0
2015-08-08 09:23:47,685,Sensor,INFO,2015-08-08 09:23:47,6,4,31,34,0,0,0,0
2015-08-08 09:24:47,937,Sensor,INFO,2015-08-08 09:24:47,7,7,34,31,0,0,0,0
2015-08-08 09:25:48,189,Sensor,INFO,2015-08-08 09:25:48,4,5,25,29,0,0,0,0
2015-08-08 09:26:48,441,Sensor,INFO,2015-08-08 09:26:48,3,6,27,25,0,0,0,0
2015-08-08 09:27:48,733,Sensor,INFO,2015-08-08 09:27:48,3,5,32,34,0,0,0,0
2015-08-08 09:28:48,986,Sensor,INFO,2015-08-08 09:28:48,6,4,28,27,0,0,0,0
2015-08-08 09:29:49,238,Sensor,INFO,2015-08-08 09:29:49,5,4,25,33,0,0,0,0
2015-08-08 09:30:49,491,Sensor,INFO,2015-08-08 09:30:49,5,7,31,25,0,0,0,0
2015-08-08 09:31:49,733,Sensor,INFO,2015-08-08 09:31:49,3,3,31,31,0,0,0,0
2015-08-08 09:32:49,986,Sensor,INFO,2015-08-08 09:32:49,8,8,27,32,0,0,0,0
2015-08-08 09:33:50,238,Sensor,INFO,2015-08-08 09:33:50,7,7,27,34,0,0,0,0
2015-08-08 09:34:50,497,Sensor,INFO,2015-08-08 09:34:50,5,5,33,30,0,0,0,0
2015-08-08 09:35:50,754,Sensor,INFO,2015-08-08 09:35:50,4,4,33,31,0,0,0,0
2015-08-08 09:36:51,007,Sensor,INFO,2015-08-08 09:36:51,7,8,28,32,0,0,0,0
2015-08-08 09:37:51,257,Sensor,INFO,2015-08-08 09:37:51,5,4,30,33,0,0,0,0
2015-08-08 09:38:51,507,Sensor,INFO,2015-08-08 09:38:51,7,3,34,33,0,0,0,0
2015-08-08 09:39:51,756,Sensor,INFO,2015-08-08 09:39:51,3,7,25,33,0,0,0,0
2015-08-08 09:40:52,007,Sensor,INFO,2015-08-08 09:40:52,7,3,30,31,0,0,0,0
2015-08-08 09:41:52,257,Sensor,INFO,2015-08-08 09:41:52,6,5,30,27,0,0,0,0
2015-08-08 09:42:52,507,Sensor,INFO,2015-08-08 09:42:52,7,5,27,30,0,0,0,0
2015-08-08 09:43:53,148,Sensor,INFO,2015-08-08 09:43:53,8,4,28,29,0,0,0,0
2015-08-08 09:44:53,401,Sensor,INFO,2015-08-08 09:44:53,4,3,27,31,0,0,0,0
2015-08-08 09:45:53,649,Sensor,INFO,2015-08-08 09:45:53,6,7,25,34,0,0,0,0
2015-08-08 09:46:53,901,Sensor,INFO,2015-08-08 09:46:53,3,7,29,25,0,0,0,0
2015-08-08 09:47:54,109,Sensor,INFO,2015-08-08 09:47:54,5,4,28,26,0,0,0,0
2015-08-08 09:48:54,362,Sensor,INFO,2015-08-08 09:48:54,8,8,25,32,0,0,0,0
2015-08-08 09:49:54,605,Sensor,INFO,2015-08-08 09:49:54,4,8,26,31,0,0,0,0
2015-08-08 09:50:54,857,Sensor,INFO,2015-08-08 09:50:54,3,8,28,28,0,0,0,0
2015-08-08 09:51:55,066,Sensor,INFO,2015-08-08 09:51:55,7,3,27,34,0,0,0,0
2015-08-08 09:52:55,321,Sensor,INFO,2015-08-08 09:52:55,7,5,27,28,0,0,0,0
2015-08-08 09:53:55,573,Sensor,INFO,2015-08-08 09:53:55,6,8,27,32,0,0,0,0
2015-08-08 09:54:55,825,Sensor,INFO,2015-08-08 09:54:55,8,3,33,31,0,0,0,0
2015-08-08 09:55:56,075,Sensor,INFO,2015-08-08 09:55:56,3,5,27,33,0,0,0,0
2015-08-08 09:56:56,332,Sensor,INFO,2015-08-08 09:56:56,3,6,27,32,0,0,0,0
2015-08-08 09:57:56,584,Sensor,INFO,2015-08-08 09:57:56,8,5,32,33,0,0,0,0
2015-08-08 09:58:56,836,Sensor,INFO,2015-08-08 09:58:56,3,7,31,31,0,0,0,0
2015-08-08 09:59:57,066,Sensor,INFO,2015-08-08 09:59:57,6,5,32,30,0,0,0,0
2015-08-08 10:00:57,318,Sensor,INFO,2015-08-08 10:00:57,7,6,33,25,0,0,0,0
2015-08-08 10:01:57,958,Sensor,INFO,2015-08-08 10:01:57,4,8,27,33,0,0,0,0
2015-08-08 10:02:58,210,Sensor,INFO,2015-08-08 10:02:58,3,8,26,27,0,0,0,0
2015-08-08 10:03:58,417,Sensor,INFO,2015-08-08 10:03:58,8,7,26,34,0,0,0,0
2015-08-08 10:04:58,669,Sensor,INFO,2015-08-08 10:04:58,7,5,27,28,0,0,0,0
2015-08-08 10:05:58,922,Sensor,INFO,2015-08-08 10:05:58,5,4,31,33,0,0,0,0
2015-08-08 10:06:59,174,Sensor,INFO,2015-08-08 10:06:59,5,8,25,26,0,0,0,0
2015-08-08 10:07:59,406,Sensor,INFO,2015-08-08 10:07:59,6,6,26,28,0,0,0,0
2015-08-08 10:08:59,659,Sensor,INFO,2015-08-08 10:08:59,6,6,31,31,0,0,0,0
2015-08-08 10:09:59,912,Sensor,INFO,2015-08-08 10:09:59,6,7,27,30,0,0,0,0
2015-08-08 10:11:00,137,Sensor,INFO,2015-08-08 10:11:00,3,3,34,33,0,0,0,0
2015-08-08 10:12:00,389,Sensor,INFO,2015-08-08 10:12:00,8,5,29,26,0,0,0,0
2015-08-08 10:13:00,641,Sensor,INFO,2015-08-08 10:13:00,7,4,32,34,0,0,0,0
2015-08-08 10:14:00,893,Sensor,INFO,2015-08-08 10:14:00,8,8,31,30,0,0,0,0
2015-08-08 10:15:01,121,Sensor,INFO,2015-08-08 10:15:01,6,3,32,34,0,0,0,0
