2015-09-23 21:14:27,928,Sensor,INFO,2015-09-23 21:14:27,8.08,14.88,27.56,0.00, NAN,588,0,0
2015-09-23 21:14:37,954,Sensor,INFO,2015-09-23 21:14:37,7.87,14.88,27.56,0.00, NAN,634,0,0
2015-09-23 21:14:47,981,Sensor,INFO,2015-09-23 21:14:47,8.24,14.88,27.56,0.00, NAN,623,0,0
2015-09-23 21:14:58,001,Sensor,INFO,2015-09-23 21:14:57,8.22,14.88,27.56,0.00, NAN,827,0,0
2015-09-23 21:15:08,042,Sensor,INFO,2015-09-23 21:15:08,7.99,14.88,27.56,0.00, NAN,807,0,0
2015-09-23 21:15:18,071,Sensor,INFO,2015-09-23 21:15:18,7.62,14.88,27.56,0.00, NAN,794,0,0
2015-09-23 21:15:28,111,Sensor,INFO,2015-09-23 21:15:28,8.04,14.85,27.56,0.00, NAN,789,0,0
2015-09-23 21:15:38,142,Sensor,INFO,2015-09-23 21:15:38,7.90,14.88,27.56,0.00, NAN,591,0,0
2015-09-23 21:15:48,170,Sensor,INFO,2015-09-23 21:15:48,7.37,14.88,27.56,0.00, NAN,601,0,0
2015-09-23 21:15:58,199,Sensor,INFO,2015-09-23 21:15:58,7.97,14.88,27.56,0.00, NAN,615,0,0
2015-09-23 21:16:08,227,Sensor,INFO,2015-09-23 21:16:08,7.88,14.88,27.56,0.00, NAN,628,0,0
2015-09-23 21:16:18,255,Sensor,INFO,2015-09-23 21:16:18,7.71,14.88,27.56,0.00, NAN,821,0,0
2015-09-23 21:16:28,284,Sensor,INFO,2015-09-23 21:16:28,8.06,14.85,27.56,0.00, NAN,802,0,0
2015-09-23 21:16:38,312,Sensor,INFO,2015-09-23 21:16:38,7.85,14.88,27.56,0.00, NAN,574,0,0
2015-09-23 21:16:48,341,Sensor,INFO,2015-09-23 21:16:48,7.92,14.88,27.56,0.00, NAN,578,0,0
2015-09-23 21:16:58,367,Sensor,INFO,2015-09-23 21:16:58,7.85,14.88,27.56,0.00, NAN,642,0,0
2015-09-23 21:17:08,395,Sensor,INFO,2015-09-23 21:17:08,7.95,14.88,27.56,0.00, NAN,655,0,0
2015-09-23 21:17:18,424,Sensor,INFO,2015-09-23 21:17:18,7.53,14.88,27.56,0.00, NAN,808,0,0
2015-09-23 21:17:28,452,Sensor,INFO,2015-09-23 21:17:28,7.67,14.88,27.56,0.00, NAN,787,0,0
2015-09-23 21:17:38,481,Sensor,INFO,2015-09-23 21:17:38,7.87,14.88,27.56,0.00, NAN,578,0,0
2015-09-23 21:17:48,509,Sensor,INFO,2015-09-23 21:17:48,7.81,14.88,27.56,0.00, NAN,577,0,0
2015-09-23 21:17:58,538,Sensor,INFO,2015-09-23 21:17:58,7.88,14.88,27.56,0.00, NAN,668,0,0
2015-09-23 21:18:08,566,Sensor,INFO,2015-09-23 21:18:08,7.74,14.88,27.56,0.00, NAN,633,0,0
2015-09-23 21:18:18,602,Sensor,INFO,2015-09-23 21:18:18,7.65,14.89,27.50,0.00, NAN,824,0,0
2015-09-23 21:18:28,630,Sensor,INFO,2015-09-23 21:18:28,7.79,14.89,27.50,0.00, NAN,821,0,0
2015-09-23 21:18:38,659,Sensor,INFO,2015-09-23 21:18:38,7.83,14.89,27.50,0.00, NAN,662,0,0
2015-09-23 21:18:48,685,Sensor,INFO,2015-09-23 21:18:48,7.76,14.89,27.50,0.00, NAN,612,0,0
2015-09-23 21:18:58,713,Sensor,INFO,2015-09-23 21:18:58,8.08,14.89,27.50,0.00, NAN,619,0,0
2015-09-23 21:19:08,742,Sensor,INFO,2015-09-23 21:19:08,8.24,14.87,27.50,0.00, NAN,622,0,0
2015-09-23 21:19:18,770,Sensor,INFO,2015-09-23 21:19:18,7.97,14.89,27.50,0.00, NAN,827,0,0
2015-09-23 21:19:28,799,Sensor,INFO,2015-09-23 21:19:28,8.01,14.89,27.50,0.00, NAN,821,0,0
2015-09-23 21:19:38,827,Sensor,INFO,2015-09-23 21:19:38,7.72,14.89,27.50,0.00, NAN,745,0,0
2015-09-23 21:19:48,856,Sensor,INFO,2015-09-23 21:19:48,7.57,14.87,27.50,0.00, NAN,720,0,0
2015-09-23 21:19:58,884,Sensor,INFO,2015-09-23 21:19:58,7.74,14.88,27.44,0.00, NAN,584,0,0
2015-09-23 21:20:08,913,Sensor,INFO,2015-09-23 21:20:08,7.80,14.91,27.44,0.00, NAN,593,0,0
2015-09-23 21:20:18,938,Sensor,INFO,2015-09-23 21:20:18,7.71,14.91,27.44,0.00, NAN,795,0,0
2015-09-23 21:20:28,958,Sensor,INFO,2015-09-23 21:20:28,7.94,14.91,27.44,0.00, NAN,813,0,0
2015-09-23 21:20:38,986,Sensor,INFO,2015-09-23 21:20:38,7.92,14.91,27.44,0.00, NAN,782,0,0
2015-09-23 21:20:49,015,Sensor,INFO,2015-09-23 21:20:49,7.85,14.91,27.44,0.00, NAN,779,0,0
2015-09-23 21:20:59,044,Sensor,INFO,2015-09-23 21:20:59,7.83,14.91,27.44,0.00, NAN,574,0,0
2015-09-23 21:21:09,073,Sensor,INFO,2015-09-23 21:21:09,7.78,14.91,27.44,0.00, NAN,580,0,0
2015-09-23 21:21:19,101,Sensor,INFO,2015-09-23 21:21:19,7.78,14.89,27.50,0.00, NAN,633,0,0
2015-09-23 21:21:29,130,Sensor,INFO,2015-09-23 21:21:29,8.36,14.87,27.50,0.00, NAN,620,0,0
2015-09-23 21:21:39,159,Sensor,INFO,2015-09-23 21:21:39,8.06,14.89,27.50,0.00, NAN,824,0,0
2015-09-23 21:21:49,178,Sensor,INFO,2015-09-23 21:21:49,7.67,14.89,27.50,0.00, NAN,816,0,0
2015-09-23 21:21:59,206,Sensor,INFO,2015-09-23 21:21:59,7.81,14.89,27.50,0.00, NAN,789,0,0
2015-09-23 21:22:09,235,Sensor,INFO,2015-09-23 21:22:09,8.10,14.87,27.50,0.00, NAN,802,0,0
2015-09-23 21:22:19,263,Sensor,INFO,2015-09-23 21:22:19,7.25,14.89,27.50,0.00, NAN,666,0,0
2015-09-23 21:22:29,290,Sensor,INFO,2015-09-23 21:22:29,7.60,14.89,27.50,0.00, NAN,753,0,0
2015-09-23 21:22:39,318,Sensor,INFO,2015-09-23 21:22:39,7.55,14.89,27.50,0.00, NAN,579,0,0
2015-09-23 21:22:49,347,Sensor,INFO,2015-09-23 21:22:49,7.87,14.89,27.50,0.00, NAN,595,0,0
2015-09-23 21:22:59,375,Sensor,INFO,2015-09-23 21:22:59,7.90,14.91,27.44,0.00, NAN,605,0,0
2015-09-23 21:23:09,403,Sensor,INFO,2015-09-23 21:23:09,7.44,14.91,27.44,0.00, NAN,604,0,0
2015-09-23 21:23:19,428,Sensor,INFO,2015-09-23 21:23:19,7.85,14.91,27.44,0.00, NAN,805,0,0
2015-09-23 21:23:29,452,Sensor,INFO,2015-09-23 21:23:29,7.95,14.91,27.44,0.00, NAN,779,0,0
2015-09-23 21:23:39,483,Sensor,INFO,2015-09-23 21:23:39,7.81,14.91,27.44,0.00, NAN,812,0,0
2015-09-23 21:23:49,513,Sensor,INFO,2015-09-23 21:23:49,7.46,14.91,27.44,0.00, NAN,822,0,0
2015-09-23 21:23:59,548,Sensor,INFO,2015-09-23 21:23:59,7.62,14.91,27.44,0.00, NAN,790,0,0
2015-09-23 21:24:09,579,Sensor,INFO,2015-09-23 21:24:09,7.90,14.91,27.44,0.00, NAN,799,0,0
2015-09-23 21:24:19,609,Sensor,INFO,2015-09-23 21:24:19,7.71,14.91,27.44,0.00, NAN,621,0,0
2015-09-23 21:24:29,639,Sensor,INFO,2015-09-23 21:24:29,7.64,14.91,27.44,0.00, NAN,639,0,0
2015-09-23 21:24:39,661,Sensor,INFO,2015-09-23 21:24:39,7.76,14.91,27.44,0.00, NAN,597,0,0
2015-09-23 21:24:49,690,Sensor,INFO,2015-09-23 21:24:49,7.48,14.88,27.44,0.00, NAN,592,0,0
2015-09-23 21:24:59,720,Sensor,INFO,2015-09-23 21:24:59,8.02,14.91,27.44,0.00, NAN,658,0,0
2015-09-23 21:25:09,751,Sensor,INFO,2015-09-23 21:25:09,7.71,14.91,27.44,0.00, NAN,616,0,0
2015-09-23 21:25:19,781,Sensor,INFO,2015-09-23 21:25:19,7.94,14.89,27.50,0.00, NAN,745,0,0
2015-09-23 21:25:29,812,Sensor,INFO,2015-09-23 21:25:29,7.81,14.89,27.50,0.00, NAN,639,0,0
2015-09-23 21:25:39,840,Sensor,INFO,2015-09-23 21:25:39,7.87,14.89,27.50,0.00, NAN,823,0,0
2015-09-23 21:25:49,870,Sensor,INFO,2015-09-23 21:25:49,7.72,14.89,27.50,0.00, NAN,818,0,0
2015-09-23 21:25:59,901,Sensor,INFO,2015-09-23 21:25:59,7.60,14.89,27.50,0.00, NAN,780,0,0
2015-09-23 21:26:09,930,Sensor,INFO,2015-09-23 21:26:09,7.60,14.89,27.50,0.00, NAN,786,0,0
2015-09-23 21:26:19,960,Sensor,INFO,2015-09-23 21:26:19,8.17,14.89,27.50,0.00, NAN,589,0,0
2015-09-23 21:26:29,992,Sensor,INFO,2015-09-23 21:26:29,7.44,14.89,27.50,0.00, NAN,643,0,0
2015-09-23 21:26:40,023,Sensor,INFO,2015-09-23 21:26:40,7.87,14.89,27.50,0.00, NAN,589,0,0
2015-09-23 21:26:50,050,Sensor,INFO,2015-09-23 21:26:50,7.64,14.89,27.50,0.00, NAN,599,0,0
2015-09-23 21:27:00,080,Sensor,INFO,2015-09-23 21:27:00,8.15,14.89,27.50,0.00, NAN,598,0,0
2015-09-23 21:27:10,115,Sensor,INFO,2015-09-23 21:27:10,7.62,14.89,27.50,0.00, NAN,605,0,0
2015-09-23 21:27:20,143,Sensor,INFO,2015-09-23 21:27:20,7.78,14.91,27.44,0.00, NAN,596,0,0
2015-09-23 21:27:30,174,Sensor,INFO,2015-09-23 21:27:30,7.64,14.91,27.44,0.00, NAN,592,0,0
2015-09-23 21:27:40,202,Sensor,INFO,2015-09-23 21:27:40,8.04,14.91,27.44,0.00, NAN,609,0,0
2015-09-23 21:27:50,232,Sensor,INFO,2015-09-23 21:27:50,7.80,14.91,27.44,0.00, NAN,587,0,0
2015-09-23 21:28:00,263,Sensor,INFO,2015-09-23 21:28:00,7.64,14.91,27.44,0.00, NAN,609,0,0
2015-09-23 21:28:10,293,Sensor,INFO,2015-09-23 21:28:10,8.11,14.91,27.44,0.00, NAN,590,0,0
2015-09-23 21:28:20,327,Sensor,INFO,2015-09-23 21:28:20,7.78,14.91,27.44,0.00, NAN,589,0,0
2015-09-23 21:28:30,358,Sensor,INFO,2015-09-23 21:28:30,7.60,14.91,27.44,0.00, NAN,681,0,0
2015-09-23 21:28:40,388,Sensor,INFO,2015-09-23 21:28:40,7.72,14.91,27.44,0.00, NAN,654,0,0
2015-09-23 21:28:50,419,Sensor,INFO,2015-09-23 21:28:50,7.80,14.91,27.44,0.00, NAN,816,0,0
2015-09-23 21:29:00,449,Sensor,INFO,2015-09-23 21:29:00,7.87,14.91,27.44,0.00, NAN,799,0,0
2015-09-23 21:29:10,468,Sensor,INFO,2015-09-23 21:29:10,7.95,14.91,27.44,0.00, NAN,810,0,0
2015-09-23 21:29:20,498,Sensor,INFO,2015-09-23 21:29:20,7.69,14.91,27.44,0.00, NAN,820,0,0
2015-09-23 21:29:30,531,Sensor,INFO,2015-09-23 21:29:30,8.10,14.91,27.44,0.00, NAN,617,0,0
2015-09-23 21:29:40,561,Sensor,INFO,2015-09-23 21:29:40,7.76,14.91,27.44,0.00, NAN,703,0,0
2015-09-23 21:29:50,591,Sensor,INFO,2015-09-23 21:29:50,8.18,14.88,27.44,0.00, NAN,599,0,0
2015-09-23 21:30:00,632,Sensor,INFO,2015-09-23 21:30:00,8.20,14.89,27.50,0.00, NAN,641,0,0
2015-09-23 21:30:10,681,Sensor,INFO,2015-09-23 21:30:10,7.60,14.89,27.50,0.00, NAN,593,0,0
2015-09-23 21:30:20,719,Sensor,INFO,2015-09-23 21:30:20,7.72,14.91,27.44,0.00, NAN,612,0,0
2015-09-23 21:30:30,748,Sensor,INFO,2015-09-23 21:30:30,7.87,14.91,27.44,0.00, NAN,584,0,0
2015-09-23 21:30:40,776,Sensor,INFO,2015-09-23 21:30:40,7.85,14.91,27.44,0.00, NAN,611,0,0
2015-09-23 21:30:50,805,Sensor,INFO,2015-09-23 21:30:50,7.97,14.88,27.44,0.00, NAN,587,0,0
2015-09-23 21:31:00,833,Sensor,INFO,2015-09-23 21:31:00,7.94,14.91,27.44,0.00, NAN,593,0,0
2015-09-23 21:31:10,855,Sensor,INFO,2015-09-23 21:31:10,7.44,14.91,27.44,0.00, NAN,703,0,0
2015-09-23 21:31:20,879,Sensor,INFO,2015-09-23 21:31:20,8.02,14.91,27.44,0.00, NAN,680,0,0
2015-09-23 21:31:30,909,Sensor,INFO,2015-09-23 21:31:30,7.92,14.88,27.44,0.00, NAN,815,0,0
2015-09-23 21:31:40,930,Sensor,INFO,2015-09-23 21:31:40,8.11,14.91,27.44,0.00, NAN,790,0,0
2015-09-23 21:31:50,960,Sensor,INFO,2015-09-23 21:31:50,7.71,14.91,27.44,0.00, NAN,823,0,0
2015-09-23 21:32:00,991,Sensor,INFO,2015-09-23 21:32:00,7.83,14.91,27.44,0.00, NAN,811,0,0
2015-09-23 21:32:11,025,Sensor,INFO,2015-09-23 21:32:11,7.81,14.91,27.44,0.00, NAN,779,0,0
2015-09-23 21:32:21,055,Sensor,INFO,2015-09-23 21:32:21,7.62,14.91,27.44,0.00, NAN,762,0,0
2015-09-23 21:32:31,086,Sensor,INFO,2015-09-23 21:32:31,7.85,14.91,27.44,0.00, NAN,583,0,0
2015-09-23 21:32:41,116,Sensor,INFO,2015-09-23 21:32:41,7.92,14.91,27.44,0.00, NAN,593,0,0
2015-09-23 21:32:51,140,Sensor,INFO,2015-09-23 21:32:51,7.67,14.91,27.44,0.00, NAN,715,0,0
2015-09-23 21:33:01,182,Sensor,INFO,2015-09-23 21:33:01,7.69,14.91,27.44,0.00, NAN,697,0,0
2015-09-23 21:33:11,221,Sensor,INFO,2015-09-23 21:33:11,7.57,14.91,27.44,0.00, NAN,827,0,0
2015-09-23 21:33:21,249,Sensor,INFO,2015-09-23 21:33:21,7.85,14.91,27.44,0.00, NAN,809,0,0
2015-09-23 21:33:31,277,Sensor,INFO,2015-09-23 21:33:31,7.60,14.91,27.44,0.00, NAN,755,0,0
2015-09-23 21:33:41,305,Sensor,INFO,2015-09-23 21:33:41,7.83,14.91,27.44,0.00, NAN,776,0,0
2015-09-23 21:33:51,342,Sensor,INFO,2015-09-23 21:33:51,7.44,14.91,27.44,0.00, NAN,591,0,0
2015-09-23 21:34:01,385,Sensor,INFO,2015-09-23 21:34:01,7.78,14.91,27.44,0.00, NAN,595,0,0
2015-09-23 21:34:11,414,Sensor,INFO,2015-09-23 21:34:11,7.78,14.91,27.44,0.00, NAN,720,0,0
2015-09-23 21:34:21,442,Sensor,INFO,2015-09-23 21:34:21,7.67,14.91,27.44,0.00, NAN,692,0,0
2015-09-23 21:34:31,470,Sensor,INFO,2015-09-23 21:34:31,7.58,14.91,27.44,0.00, NAN,824,0,0
2015-09-23 21:34:41,499,Sensor,INFO,2015-09-23 21:34:41,7.90,14.91,27.44,0.00, NAN,817,0,0
2015-09-23 21:34:51,527,Sensor,INFO,2015-09-23 21:34:51,7.72,14.91,27.44,0.00, NAN,730,0,0
2015-09-23 21:35:01,556,Sensor,INFO,2015-09-23 21:35:01,8.15,14.91,27.44,0.00, NAN,718,0,0
2015-09-23 21:35:11,584,Sensor,INFO,2015-09-23 21:35:11,7.76,14.91,27.44,0.00, NAN,578,0,0
2015-09-23 21:35:21,613,Sensor,INFO,2015-09-23 21:35:21,7.90,14.91,27.44,0.00, NAN,592,0,0
2015-09-23 21:35:31,641,Sensor,INFO,2015-09-23 21:35:31,7.57,14.91,27.44,0.00, NAN,693,0,0
2015-09-23 21:35:41,670,Sensor,INFO,2015-09-23 21:35:41,7.95,14.91,27.44,0.00, NAN,656,0,0
2015-09-23 21:35:51,698,Sensor,INFO,2015-09-23 21:35:51,7.60,14.88,27.44,0.00, NAN,811,0,0
2015-09-23 21:36:01,756,Sensor,INFO,2015-09-23 21:36:01,8.01,14.91,27.44,0.00, NAN,804,0,0
2015-09-23 21:36:11,788,Sensor,INFO,2015-09-23 21:36:11,7.74,14.88,27.44,0.00, NAN,771,0,0
2015-09-23 21:36:21,817,Sensor,INFO,2015-09-23 21:36:21,7.53,14.91,27.44,0.00, NAN,746,0,0
2015-09-23 21:36:31,845,Sensor,INFO,2015-09-23 21:36:31,8.04,14.91,27.44,0.00, NAN,590,0,0
2015-09-23 21:36:41,868,Sensor,INFO,2015-09-23 21:36:41,8.17,14.91,27.44,0.00, NAN,603,0,0
2015-09-23 21:36:51,896,Sensor,INFO,2015-09-23 21:36:51,8.17,14.91,27.44,0.00, NAN,589,0,0
2015-09-23 21:37:01,925,Sensor,INFO,2015-09-23 21:37:01,7.64,14.91,27.44,0.00, NAN,598,0,0
2015-09-23 21:37:11,954,Sensor,INFO,2015-09-23 21:37:11,7.65,14.91,27.44,0.00, NAN,601,0,0
2015-09-23 21:37:21,983,Sensor,INFO,2015-09-23 21:37:21,7.90,14.92,27.38,0.00, NAN,593,0,0
2015-09-23 21:37:32,002,Sensor,INFO,2015-09-23 21:37:31,7.69,14.92,27.38,0.00, NAN,792,0,0
2015-09-23 21:37:42,031,Sensor,INFO,2015-09-23 21:37:42,7.64,14.92,27.38,0.00, NAN,679,0,0
2015-09-23 21:37:52,059,Sensor,INFO,2015-09-23 21:37:52,7.87,14.92,27.38,0.00, NAN,791,0,0
2015-09-23 21:38:02,095,Sensor,INFO,2015-09-23 21:38:02,7.60,14.92,27.38,0.00, NAN,606,0,0
2015-09-23 21:38:12,123,Sensor,INFO,2015-09-23 21:38:12,7.90,14.92,27.38,0.00, NAN,693,0,0
2015-09-23 21:38:22,152,Sensor,INFO,2015-09-23 21:38:22,7.87,14.92,27.38,0.00, NAN,582,0,0
2015-09-23 21:38:32,178,Sensor,INFO,2015-09-23 21:38:32,7.62,14.92,27.38,0.00, NAN,592,0,0
2015-09-23 21:38:42,206,Sensor,INFO,2015-09-23 21:38:42,8.08,14.92,27.38,0.00, NAN,606,0,0
2015-09-23 21:38:52,235,Sensor,INFO,2015-09-23 21:38:52,7.62,14.92,27.38,0.00, NAN,583,0,0
2015-09-23 21:39:02,278,Sensor,INFO,2015-09-23 21:39:02,7.72,14.92,27.38,0.00, NAN,609,0,0
2015-09-23 21:39:12,306,Sensor,INFO,2015-09-23 21:39:12,7.88,14.92,27.38,0.00, NAN,591,0,0
2015-09-23 21:39:22,334,Sensor,INFO,2015-09-23 21:39:22,7.74,14.92,27.38,0.00, NAN,626,0,0
2015-09-23 21:39:32,363,Sensor,INFO,2015-09-23 21:39:32,7.80,14.92,27.38,0.00, NAN,604,0,0
2015-09-23 21:39:42,391,Sensor,INFO,2015-09-23 21:39:42,7.87,14.92,27.38,0.00, NAN,716,0,0
2015-09-23 21:39:52,420,Sensor,INFO,2015-09-23 21:39:52,7.62,14.92,27.38,0.00, NAN,628,0,0
2015-09-23 21:40:02,465,Sensor,INFO,2015-09-23 21:40:02,7.78,14.92,27.38,0.00, NAN,805,0,0
2015-09-23 21:40:12,488,Sensor,INFO,2015-09-23 21:40:12,7.88,14.92,27.38,0.00, NAN,717,0,0
2015-09-23 21:40:22,516,Sensor,INFO,2015-09-23 21:40:22,8.29,14.92,27.38,0.00, NAN,826,0,0
2015-09-23 21:40:32,545,Sensor,INFO,2015-09-23 21:40:32,7.60,14.92,27.38,0.00, NAN,813,0,0
2015-09-23 21:40:42,564,Sensor,INFO,2015-09-23 21:40:42,7.95,14.92,27.38,0.00, NAN,812,0,0
2015-09-23 21:40:52,593,Sensor,INFO,2015-09-23 21:40:52,7.99,14.92,27.38,0.00, NAN,819,0,0
2015-09-23 21:41:02,634,Sensor,INFO,2015-09-23 21:41:02,7.57,14.92,27.38,0.00, NAN,794,0,0
2015-09-23 21:41:12,662,Sensor,INFO,2015-09-23 21:41:12,7.57,14.89,27.38,0.00, NAN,808,0,0
2015-09-23 21:41:22,691,Sensor,INFO,2015-09-23 21:41:22,7.39,14.92,27.38,0.00, NAN,769,0,0
2015-09-23 21:41:32,719,Sensor,INFO,2015-09-23 21:41:32,8.04,14.89,27.38,0.00, NAN,793,0,0
2015-09-23 21:41:42,748,Sensor,INFO,2015-09-23 21:41:42,7.87,14.92,27.38,0.00, NAN,630,0,0
2015-09-23 21:41:52,776,Sensor,INFO,2015-09-23 21:41:52,7.81,14.92,27.38,0.00, NAN,733,0,0
2015-09-23 21:42:02,814,Sensor,INFO,2015-09-23 21:42:02,7.78,14.92,27.38,0.00, NAN,580,0,0
2015-09-23 21:42:12,843,Sensor,INFO,2015-09-23 21:42:12,7.53,14.92,27.38,0.00, NAN,589,0,0
2015-09-23 21:42:22,872,Sensor,INFO,2015-09-23 21:42:22,7.60,14.91,27.44,0.00, NAN,613,0,0
2015-09-23 21:42:32,896,Sensor,INFO,2015-09-23 21:42:32,7.85,14.91,27.44,0.00, NAN,595,0,0
2015-09-23 21:42:42,926,Sensor,INFO,2015-09-23 21:42:42,7.74,14.91,27.44,0.00, NAN,642,0,0
2015-09-23 21:42:52,944,Sensor,INFO,2015-09-23 21:42:52,8.20,14.91,27.44,0.00, NAN,605,0,0
2015-09-23 21:43:02,985,Sensor,INFO,2015-09-23 21:43:02,7.97,14.91,27.44,0.00, NAN,700,0,0
2015-09-23 21:43:13,040,Sensor,INFO,2015-09-23 21:43:13,7.81,14.91,27.44,0.00, NAN,636,0,0
2015-09-23 21:43:23,073,Sensor,INFO,2015-09-23 21:43:23,7.97,14.91,27.44,0.00, NAN,824,0,0
2015-09-23 21:43:33,099,Sensor,INFO,2015-09-23 21:43:33,8.22,14.91,27.44,0.00, NAN,804,0,0
2015-09-23 21:43:43,125,Sensor,INFO,2015-09-23 21:43:43,7.67,14.91,27.44,0.00, NAN,804,0,0
2015-09-23 21:43:53,152,Sensor,INFO,2015-09-23 21:43:53,7.85,14.91,27.44,0.00, NAN,825,0,0
2015-09-23 21:44:03,179,Sensor,INFO,2015-09-23 21:44:03,8.02,14.92,27.38,0.00, NAN,783,0,0
2015-09-23 21:44:13,218,Sensor,INFO,2015-09-23 21:44:13,7.62,14.92,27.38,0.00, NAN,806,0,0
2015-09-23 21:44:23,247,Sensor,INFO,2015-09-23 21:44:23,7.58,14.92,27.38,0.00, NAN,710,0,0
2015-09-23 21:44:33,275,Sensor,INFO,2015-09-23 21:44:33,7.53,14.92,27.38,0.00, NAN,782,0,0
2015-09-23 21:44:43,303,Sensor,INFO,2015-09-23 21:44:43,7.69,14.89,27.38,0.00, NAN,636,0,0
2015-09-23 21:44:53,332,Sensor,INFO,2015-09-23 21:44:53,7.81,14.89,27.38,0.00, NAN,789,0,0
2015-09-23 21:45:03,385,Sensor,INFO,2015-09-23 21:45:03,7.92,14.92,27.38,0.00, NAN,634,0,0
2015-09-23 21:45:13,435,Sensor,INFO,2015-09-23 21:45:13,7.58,14.92,27.38,0.00, NAN,759,0,0
2015-09-23 21:45:23,464,Sensor,INFO,2015-09-23 21:45:23,8.13,14.92,27.38,0.00, NAN,583,0,0
2015-09-23 21:45:33,487,Sensor,INFO,2015-09-23 21:45:33,7.85,14.92,27.38,0.00, NAN,665,0,0
2015-09-23 21:45:43,516,Sensor,INFO,2015-09-23 21:45:43,7.76,14.92,27.38,0.00, NAN,583,0,0
2015-09-23 21:45:53,545,Sensor,INFO,2015-09-23 21:45:53,7.87,14.92,27.38,0.00, NAN,657,0,0
2015-09-23 21:46:03,574,Sensor,INFO,2015-09-23 21:46:03,7.74,14.92,27.38,0.00, NAN,592,0,0
2015-09-23 21:46:13,602,Sensor,INFO,2015-09-23 21:46:13,7.72,14.92,27.38,0.00, NAN,690,0,0
2015-09-23 21:46:23,630,Sensor,INFO,2015-09-23 21:46:23,7.74,14.92,27.38,0.00, NAN,588,0,0
2015-09-23 21:46:33,659,Sensor,INFO,2015-09-23 21:46:33,8.18,14.92,27.38,0.00, NAN,611,0,0
2015-09-23 21:46:43,678,Sensor,INFO,2015-09-23 21:46:43,8.06,14.92,27.38,0.00, NAN,603,0,0
2015-09-23 21:46:53,706,Sensor,INFO,2015-09-23 21:46:53,7.72,14.92,27.38,0.00, NAN,590,0,0
2015-09-23 21:47:03,735,Sensor,INFO,2015-09-23 21:47:03,7.99,14.92,27.38,0.00, NAN,636,0,0
2015-09-23 21:47:13,762,Sensor,INFO,2015-09-23 21:47:13,7.88,14.92,27.38,0.00, NAN,610,0,0
2015-09-23 21:47:23,791,Sensor,INFO,2015-09-23 21:47:23,7.81,14.92,27.38,0.00, NAN,728,0,0
2015-09-23 21:47:33,816,Sensor,INFO,2015-09-23 21:47:33,7.74,14.92,27.38,0.00, NAN,619,0,0
2015-09-23 21:47:43,845,Sensor,INFO,2015-09-23 21:47:43,8.06,14.92,27.38,0.00, NAN,775,0,0
2015-09-23 21:47:53,873,Sensor,INFO,2015-09-23 21:47:53,7.64,14.92,27.38,0.00, NAN,620,0,0
2015-09-23 21:48:03,898,Sensor,INFO,2015-09-23 21:48:03,7.62,14.92,27.38,0.00, NAN,786,0,0
2015-09-23 21:48:13,926,Sensor,INFO,2015-09-23 21:48:13,7.80,14.92,27.38,0.00, NAN,673,0,0
2015-09-23 21:48:23,955,Sensor,INFO,2015-09-23 21:48:23,8.01,14.92,27.38,0.00, NAN,818,0,0
2015-09-23 21:48:33,981,Sensor,INFO,2015-09-23 21:48:33,8.13,14.92,27.38,0.00, NAN,738,0,0
2015-09-23 21:48:44,002,Sensor,INFO,2015-09-23 21:48:43,7.72,14.92,27.38,0.00, NAN,820,0,0
2015-09-23 21:48:54,031,Sensor,INFO,2015-09-23 21:48:54,7.95,14.92,27.38,0.00, NAN,718,0,0
2015-09-23 21:49:04,060,Sensor,INFO,2015-09-23 21:49:04,7.80,14.92,27.38,0.00, NAN,818,0,0
2015-09-23 21:49:14,088,Sensor,INFO,2015-09-23 21:49:14,7.85,14.89,27.38,0.00, NAN,727,0,0
2015-09-23 21:49:24,116,Sensor,INFO,2015-09-23 21:49:24,7.83,14.89,27.38,0.00, NAN,821,0,0
2015-09-23 21:49:34,145,Sensor,INFO,2015-09-23 21:49:34,7.71,14.92,27.38,0.00, NAN,780,0,0
2015-09-23 21:49:44,174,Sensor,INFO,2015-09-23 21:49:44,8.31,14.92,27.38,0.00, NAN,820,0,0
2015-09-23 21:49:54,202,Sensor,INFO,2015-09-23 21:49:54,7.78,14.89,27.38,0.00, NAN,804,0,0
2015-09-23 21:50:04,230,Sensor,INFO,2015-09-23 21:50:04,7.90,14.92,27.38,0.00, NAN,814,0,0
2015-09-23 21:50:14,259,Sensor,INFO,2015-09-23 21:50:14,7.78,14.92,27.38,0.00, NAN,818,0,0
2015-09-23 21:50:24,287,Sensor,INFO,2015-09-23 21:50:24,7.67,14.93,27.31,0.00, NAN,771,0,0
2015-09-23 21:50:34,316,Sensor,INFO,2015-09-23 21:50:34,7.88,14.93,27.31,0.00, NAN,774,0,0
2015-09-23 21:50:44,344,Sensor,INFO,2015-09-23 21:50:44,7.65,14.91,27.31,0.00, NAN,580,0,0
2015-09-23 21:50:54,372,Sensor,INFO,2015-09-23 21:50:54,8.11,14.93,27.31,0.00, NAN,590,0,0
2015-09-23 21:51:04,401,Sensor,INFO,2015-09-23 21:51:04,7.85,14.93,27.31,0.00, NAN,624,0,0
2015-09-23 21:51:14,425,Sensor,INFO,2015-09-23 21:51:14,7.88,14.93,27.31,0.00, NAN,626,0,0
2015-09-23 21:51:24,446,Sensor,INFO,2015-09-23 21:51:24,7.76,14.93,27.31,0.00, NAN,833,0,0
