2015-09-02 09:22:46,370,Sensor,INFO,2015-09-02 09:22:46,0,179,31,30.90,61.20,44,0,0
2015-09-02 09:22:56,395,Sensor,INFO,2015-09-02 09:22:56,10,177,34,30.90,61.30,44,0,0
2015-09-02 09:23:06,418,Sensor,INFO,2015-09-02 09:23:06,7,164,32,30.90,60.80,43,0,0
2015-09-02 09:23:16,442,Sensor,INFO,2015-09-02 09:23:16,12,177,30,30.90,60.90,44,0,0
2015-09-02 09:23:26,465,Sensor,INFO,2015-09-02 09:23:26,12,176,27,30.90,61.10,44,0,0
2015-09-02 09:23:36,488,Sensor,INFO,2015-09-02 09:23:36,3,164,26,30.90,61.20,44,0,0
2015-09-02 09:23:46,511,Sensor,INFO,2015-09-02 09:23:46,3,165,25,30.90,61.40,44,0,0
2015-09-02 09:23:56,533,Sensor,INFO,2015-09-02 09:23:56,2,169,33,30.90,61.40,44,0,0
2015-09-02 09:24:06,553,Sensor,INFO,2015-09-02 09:24:06,8,178,30,30.90,61.40,44,0,0
2015-09-02 09:24:16,576,Sensor,INFO,2015-09-02 09:24:16,1,178,34,30.90,61.20,44,0,0
2015-09-02 09:24:26,599,Sensor,INFO,2015-09-02 09:24:26,2,171,28,30.90,61.40,44,0,0
2015-09-02 09:24:36,622,Sensor,INFO,2015-09-02 09:24:36,2,164,30,30.90,61.40,44,0,0
2015-09-02 09:24:46,645,Sensor,INFO,2015-09-02 09:24:46,12,165,27,30.90,61.40,44,0,0
2015-09-02 09:24:56,667,Sensor,INFO,2015-09-02 09:24:56,9,176,33,30.90,61.50,44,0,0
2015-09-02 09:25:06,690,Sensor,INFO,2015-09-02 09:25:06,6,178,31,30.90,61.40,44,0,0
2015-09-02 09:25:16,713,Sensor,INFO,2015-09-02 09:25:16,8,170,25,30.90,61.50,44,0,0
2015-09-02 09:25:26,736,Sensor,INFO,2015-09-02 09:25:26,1,164,25,30.90,61.30,44,0,0
2015-09-02 09:25:36,758,Sensor,INFO,2015-09-02 09:25:36,10,166,25,30.90,61.40,45,0,0
2015-09-02 09:25:46,781,Sensor,INFO,2015-09-02 09:25:46,0,178,28,30.90,61.40,45,0,0
2015-09-02 09:25:56,804,Sensor,INFO,2015-09-02 09:25:56,0,178,30,30.90,61.40,44,0,0
2015-09-02 09:26:06,827,Sensor,INFO,2015-09-02 09:26:06,6,177,31,30.90,61.30,44,0,0
2015-09-02 09:26:16,849,Sensor,INFO,2015-09-02 09:26:16,8,174,31,30.90,61.20,45,0,0
2015-09-02 09:26:26,872,Sensor,INFO,2015-09-02 09:26:26,10,167,31,30.90,61.10,45,0,0
2015-09-02 09:26:36,896,Sensor,INFO,2015-09-02 09:26:36,11,164,34,30.90,61.00,45,0,0
2015-09-02 09:26:46,919,Sensor,INFO,2015-09-02 09:26:46,2,166,32,30.90,61.20,45,0,0
2015-09-02 09:26:56,942,Sensor,INFO,2015-09-02 09:26:56,6,176,26,30.90,61.40,45,0,0
2015-09-02 09:27:06,965,Sensor,INFO,2015-09-02 09:27:06,12,179,29,30.90,61.40,45,0,0
2015-09-02 09:27:16,987,Sensor,INFO,2015-09-02 09:27:16,4,174,30,30.90,61.50,44,0,0
2015-09-02 09:27:27,010,Sensor,INFO,2015-09-02 09:27:27,8,164,31,30.90,61.50,45,0,0
2015-09-02 09:27:37,032,Sensor,INFO,2015-09-02 09:27:37,5,177,27,30.90,61.50,45,0,0
2015-09-02 09:27:47,056,Sensor,INFO,2015-09-02 09:27:47,13,164,30,30.90,61.30,45,0,0
2015-09-02 09:27:57,079,Sensor,INFO,2015-09-02 09:27:57,0,178,31,30.90,61.20,45,0,0
2015-09-02 09:28:07,101,Sensor,INFO,2015-09-02 09:28:07,6,163,27,30.90,61.40,45,0,0
2015-09-02 09:28:17,124,Sensor,INFO,2015-09-02 09:28:17,2,177,25,30.90,61.40,45,0,0
2015-09-02 09:28:27,147,Sensor,INFO,2015-09-02 09:28:27,5,176,27,30.90,61.40,45,0,0
2015-09-02 09:28:37,170,Sensor,INFO,2015-09-02 09:28:37,12,165,31,30.90,61.50,45,0,0
2015-09-02 09:28:47,193,Sensor,INFO,2015-09-02 09:28:47,10,170,28,30.90,61.60,45,0,0
2015-09-02 09:28:57,216,Sensor,INFO,2015-09-02 09:28:57,12,179,34,30.90,61.60,45,0,0
2015-09-02 09:29:07,233,Sensor,INFO,2015-09-02 09:29:07,0,176,30,30.90,61.60,45,0,0
2015-09-02 09:29:17,253,Sensor,INFO,2015-09-02 09:29:17,4,172,31,30.90,61.60,45,0,0
2015-09-02 09:29:27,276,Sensor,INFO,2015-09-02 09:29:27,11,168,30,30.90,61.60,45,0,0
2015-09-02 09:29:37,299,Sensor,INFO,2015-09-02 09:29:37,13,164,34,30.90,61.50,45,0,0
2015-09-02 09:29:47,322,Sensor,INFO,2015-09-02 09:29:47,10,165,31,30.90,61.50,45,0,0
2015-09-02 09:29:57,345,Sensor,INFO,2015-09-02 09:29:57,13,165,32,30.90,61.50,45,0,0
2015-09-02 09:30:07,367,Sensor,INFO,2015-09-02 09:30:07,5,165,27,30.90,61.60,46,0,0
2015-09-02 09:30:17,393,Sensor,INFO,2015-09-02 09:30:17,11,164,27,30.90,61.40,46,0,0
2015-09-02 09:30:27,427,Sensor,INFO,2015-09-02 09:30:27,10,164,33,30.90,61.60,46,0,0
2015-09-02 09:30:37,450,Sensor,INFO,2015-09-02 09:30:37,6,164,28,30.90,61.30,45,0,0
2015-09-02 09:30:47,463,Sensor,INFO,2015-09-02 09:30:47,9,164,27,30.90,61.10,46,0,0
2015-09-02 09:30:57,485,Sensor,INFO,2015-09-02 09:30:57,12,165,34,30.90,61.50,46,0,0
2015-09-02 09:31:07,514,Sensor,INFO,2015-09-02 09:31:07,7,166,27,30.90,61.40,46,0,0
2015-09-02 09:31:17,533,Sensor,INFO,2015-09-02 09:31:17,7,167,25,30.90,61.40,45,0,0
2015-09-02 09:31:27,557,Sensor,INFO,2015-09-02 09:31:27,2,178,29,30.90,61.50,47,0,0
2015-09-02 09:31:37,581,Sensor,INFO,2015-09-02 09:31:37,0,178,25,30.90,61.40,46,0,0
2015-09-02 09:31:47,605,Sensor,INFO,2015-09-02 09:31:47,9,165,29,30.90,61.30,46,0,0
2015-09-02 09:31:57,629,Sensor,INFO,2015-09-02 09:31:57,8,171,34,31.00,61.90,45,0,0
2015-09-02 09:32:07,654,Sensor,INFO,2015-09-02 09:32:07,8,178,26,30.90,61.40,45,0,0
2015-09-02 09:32:27,695,Sensor,INFO,2015-09-02 09:32:27,3,155,26,31.00,61.20,22,0,0
2015-09-02 09:32:37,720,Sensor,INFO,2015-09-02 09:32:37,0,155,27,31.00,61.10,21,0,0
2015-09-02 09:32:47,744,Sensor,INFO,2015-09-02 09:32:47,6,157,25,31.00,61.20,21,0,0
2015-09-02 09:32:57,768,Sensor,INFO,2015-09-02 09:32:57,4,157,26,31.00,61.10,22,0,0
2015-09-02 09:33:07,786,Sensor,INFO,2015-09-02 09:33:07,1,158,30,31.00,61.00,22,0,0
2015-09-02 09:33:17,810,Sensor,INFO,2015-09-02 09:33:17,1,156,27,31.00,61.00,21,0,0
2015-09-02 09:33:27,834,Sensor,INFO,2015-09-02 09:33:27,13,155,28,31.00,61.10,21,0,0
2015-09-02 09:33:37,859,Sensor,INFO,2015-09-02 09:33:37,10,156,32,31.00,61.10,22,0,0
2015-09-02 09:33:47,885,Sensor,INFO,2015-09-02 09:33:47,0,169,29,31.10,61.10,21,0,0
2015-09-02 09:33:57,909,Sensor,INFO,2015-09-02 09:33:57,0,161,26,31.00,61.10,21,0,0
2015-09-02 09:34:07,934,Sensor,INFO,2015-09-02 09:34:07,4,156,34,31.00,61.10,21,0,0
2015-09-02 09:34:17,955,Sensor,INFO,2015-09-02 09:34:17,0,165,25,31.00,61.10,21,0,0
2015-09-02 09:34:27,979,Sensor,INFO,2015-09-02 09:34:27,12,170,25,31.00,61.10,21,0,0
2015-09-02 09:34:38,003,Sensor,INFO,2015-09-02 09:34:37,1,163,25,31.00,61.10,21,0,0
2015-09-02 09:34:48,028,Sensor,INFO,2015-09-02 09:34:48,11,156,29,31.00,61.10,21,0,0
2015-09-02 09:34:58,052,Sensor,INFO,2015-09-02 09:34:58,5,157,30,31.00,61.20,21,0,0
2015-09-02 09:35:08,076,Sensor,INFO,2015-09-02 09:35:08,1,169,28,31.00,61.10,21,0,0
2015-09-02 09:35:18,101,Sensor,INFO,2015-09-02 09:35:18,8,167,25,31.00,61.10,21,0,0
2015-09-02 09:35:28,125,Sensor,INFO,2015-09-02 09:35:28,10,157,29,31.00,61.20,21,0,0
2015-09-02 09:35:38,150,Sensor,INFO,2015-09-02 09:35:38,1,155,34,31.00,61.20,21,0,0
2015-09-02 09:35:48,174,Sensor,INFO,2015-09-02 09:35:48,4,155,32,31.00,61.20,21,0,0
2015-09-02 09:35:58,199,Sensor,INFO,2015-09-02 09:35:58,13,156,32,31.00,61.30,22,0,0
2015-09-02 09:36:08,223,Sensor,INFO,2015-09-02 09:36:08,12,166,28,31.00,61.20,22,0,0
2015-09-02 09:36:18,248,Sensor,INFO,2015-09-02 09:36:18,12,168,34,31.00,61.20,22,0,0
2015-09-02 09:36:28,272,Sensor,INFO,2015-09-02 09:36:28,7,154,30,31.00,61.30,22,0,0
2015-09-02 09:36:38,296,Sensor,INFO,2015-09-02 09:36:38,3,160,25,31.00,61.30,23,0,0
2015-09-02 09:36:48,321,Sensor,INFO,2015-09-02 09:36:48,7,169,28,31.00,61.20,22,0,0
2015-09-02 09:36:58,345,Sensor,INFO,2015-09-02 09:36:58,2,157,30,31.00,61.20,22,0,0
2015-09-02 09:37:08,365,Sensor,INFO,2015-09-02 09:37:08,10,158,32,31.00,61.20,23,0,0
2015-09-02 09:37:18,385,Sensor,INFO,2015-09-02 09:37:18,9,170,29,31.00,61.20,24,0,0
2015-09-02 09:37:28,409,Sensor,INFO,2015-09-02 09:37:28,7,162,28,31.00,61.20,26,0,0
2015-09-02 09:37:38,433,Sensor,INFO,2015-09-02 09:37:38,6,158,28,31.00,61.30,30,0,0
2015-09-02 09:37:48,458,Sensor,INFO,2015-09-02 09:37:48,2,166,26,31.00,61.30,34,0,0
2015-09-02 09:37:58,482,Sensor,INFO,2015-09-02 09:37:58,3,175,30,31.00,61.20,37,0,0
2015-09-02 09:38:08,507,Sensor,INFO,2015-09-02 09:38:08,5,172,34,31.00,61.20,35,0,0
2015-09-02 09:38:18,531,Sensor,INFO,2015-09-02 09:38:18,12,160,31,31.00,61.20,32,0,0
2015-09-02 09:38:28,556,Sensor,INFO,2015-09-02 09:38:28,2,159,33,31.00,61.20,31,0,0
2015-09-02 09:38:38,580,Sensor,INFO,2015-09-02 09:38:38,10,159,34,31.00,61.30,30,0,0
2015-09-02 09:38:48,605,Sensor,INFO,2015-09-02 09:38:48,9,159,25,31.00,61.30,30,0,0
2015-09-02 09:38:58,629,Sensor,INFO,2015-09-02 09:38:58,7,160,28,31.00,61.20,29,0,0
2015-09-02 09:39:08,654,Sensor,INFO,2015-09-02 09:39:08,10,168,32,31.00,61.20,28,0,0
2015-09-02 09:39:18,678,Sensor,INFO,2015-09-02 09:39:18,7,171,27,31.00,61.20,27,0,0
2015-09-02 09:39:28,702,Sensor,INFO,2015-09-02 09:39:28,4,158,26,31.00,61.20,27,0,0
2015-09-02 09:39:38,727,Sensor,INFO,2015-09-02 09:39:38,12,160,34,31.00,61.20,27,0,0
2015-09-02 09:39:48,752,Sensor,INFO,2015-09-02 09:39:48,12,170,31,31.00,61.20,27,0,0
2015-09-02 09:39:58,775,Sensor,INFO,2015-09-02 09:39:58,1,157,34,31.00,61.20,27,0,0
2015-09-02 09:40:08,799,Sensor,INFO,2015-09-02 09:40:08,0,164,26,31.00,61.20,26,0,0
2015-09-02 09:40:18,823,Sensor,INFO,2015-09-02 09:40:18,8,170,32,31.00,61.20,25,0,0
2015-09-02 09:40:28,848,Sensor,INFO,2015-09-02 09:40:28,6,170,28,31.00,61.10,25,0,0
2015-09-02 09:40:38,872,Sensor,INFO,2015-09-02 09:40:38,7,170,34,31.00,61.20,24,0,0
2015-09-02 09:40:48,897,Sensor,INFO,2015-09-02 09:40:48,10,170,32,31.00,61.20,24,0,0
2015-09-02 09:40:58,921,Sensor,INFO,2015-09-02 09:40:58,2,157,26,31.00,61.10,23,0,0
2015-09-02 09:41:08,945,Sensor,INFO,2015-09-02 09:41:08,6,157,26,31.00,61.10,23,0,0
2015-09-02 09:41:18,970,Sensor,INFO,2015-09-02 09:41:18,9,169,28,31.00,61.00,23,0,0
2015-09-02 09:41:28,994,Sensor,INFO,2015-09-02 09:41:28,7,155,30,31.00,61.00,23,0,0
2015-09-02 09:41:39,018,Sensor,INFO,2015-09-02 09:41:39,3,164,27,31.00,61.00,23,0,0
2015-09-02 09:41:49,035,Sensor,INFO,2015-09-02 09:41:49,7,170,31,31.00,60.90,22,0,0
2015-09-02 09:41:59,059,Sensor,INFO,2015-09-02 09:41:59,11,170,34,31.00,60.80,22,0,0
2015-09-02 09:42:09,083,Sensor,INFO,2015-09-02 09:42:09,0,169,34,31.00,60.80,23,0,0
2015-09-02 09:42:19,107,Sensor,INFO,2015-09-02 09:42:19,11,169,31,31.00,60.80,22,0,0
2015-09-02 09:42:29,132,Sensor,INFO,2015-09-02 09:42:29,7,168,26,31.00,60.70,22,0,0
2015-09-02 09:42:39,156,Sensor,INFO,2015-09-02 09:42:39,2,165,32,31.00,60.80,22,0,0
2015-09-02 09:42:49,181,Sensor,INFO,2015-09-02 09:42:49,10,154,33,31.00,60.80,22,0,0
2015-09-02 09:42:59,205,Sensor,INFO,2015-09-02 09:42:59,0,157,28,31.00,60.80,22,0,0
2015-09-02 09:43:09,235,Sensor,INFO,2015-09-02 09:43:09,4,168,31,31.00,60.80,23,0,0
2015-09-02 09:43:19,259,Sensor,INFO,2015-09-02 09:43:19,2,169,33,31.00,60.80,22,0,0
2015-09-02 09:43:29,275,Sensor,INFO,2015-09-02 09:43:29,8,161,25,31.00,60.80,22,0,0
2015-09-02 09:43:39,299,Sensor,INFO,2015-09-02 09:43:39,9,155,33,31.00,60.80,22,0,0
2015-09-02 09:43:49,323,Sensor,INFO,2015-09-02 09:43:49,2,168,25,31.00,60.70,22,0,0
2015-09-02 09:43:59,348,Sensor,INFO,2015-09-02 09:43:59,4,167,28,31.00,60.70,22,0,0
2015-09-02 09:44:09,372,Sensor,INFO,2015-09-02 09:44:09,2,156,30,31.00,60.70,22,0,0
2015-09-02 09:44:19,397,Sensor,INFO,2015-09-02 09:44:19,6,156,31,31.00,60.70,23,0,0
2015-09-02 09:44:29,421,Sensor,INFO,2015-09-02 09:44:29,11,168,31,31.00,60.70,23,0,0
2015-09-02 09:44:39,446,Sensor,INFO,2015-09-02 09:44:39,9,168,31,31.00,60.70,23,0,0
2015-09-02 09:44:49,470,Sensor,INFO,2015-09-02 09:44:49,3,157,33,31.00,60.60,23,0,0
2015-09-02 09:44:59,495,Sensor,INFO,2015-09-02 09:44:59,13,171,32,31.00,60.70,23,0,0
2015-09-02 09:45:09,525,Sensor,INFO,2015-09-02 09:45:09,12,157,30,31.00,60.70,23,0,0
2015-09-02 09:45:19,551,Sensor,INFO,2015-09-02 09:45:19,8,164,26,31.00,60.60,23,0,0
2015-09-02 09:45:29,576,Sensor,INFO,2015-09-02 09:45:29,3,169,31,31.00,60.60,24,0,0
2015-09-02 09:45:39,600,Sensor,INFO,2015-09-02 09:45:39,11,157,32,31.00,60.60,25,0,0
2015-09-02 09:45:49,615,Sensor,INFO,2015-09-02 09:45:49,7,174,30,31.00,60.60,31,0,0
2015-09-02 09:45:59,640,Sensor,INFO,2015-09-02 09:45:59,12,170,28,31.00,60.60,39,0,0
2015-09-02 09:46:09,665,Sensor,INFO,2015-09-02 09:46:09,9,164,28,31.00,60.60,43,0,0
2015-09-02 09:46:19,689,Sensor,INFO,2015-09-02 09:46:19,5,176,26,31.00,60.60,44,0,0
2015-09-02 09:46:29,713,Sensor,INFO,2015-09-02 09:46:29,11,176,28,31.00,60.50,44,0,0
2015-09-02 09:46:39,738,Sensor,INFO,2015-09-02 09:46:39,12,165,31,31.00,60.60,44,0,0
2015-09-02 09:46:49,762,Sensor,INFO,2015-09-02 09:46:49,9,178,32,31.00,60.50,44,0,0
2015-09-02 09:46:59,785,Sensor,INFO,2015-09-02 09:46:59,3,165,30,31.00,60.50,44,0,0
2015-09-02 09:47:09,812,Sensor,INFO,2015-09-02 09:47:09,0,165,31,31.00,60.50,44,0,0
2015-09-02 09:47:19,837,Sensor,INFO,2015-09-02 09:47:19,4,178,25,31.00,60.50,44,0,0
2015-09-02 09:47:29,861,Sensor,INFO,2015-09-02 09:47:29,13,176,25,31.00,60.40,45,0,0
2015-09-02 09:47:39,886,Sensor,INFO,2015-09-02 09:47:39,8,165,28,31.00,60.40,45,0,0
2015-09-02 09:47:49,905,Sensor,INFO,2015-09-02 09:47:49,8,178,27,31.00,60.40,45,0,0
2015-09-02 09:47:59,929,Sensor,INFO,2015-09-02 09:47:59,8,164,30,31.00,60.40,45,0,0
2015-09-02 09:48:09,954,Sensor,INFO,2015-09-02 09:48:09,13,179,25,31.00,60.40,45,0,0
2015-09-02 09:48:19,979,Sensor,INFO,2015-09-02 09:48:19,4,164,33,31.00,60.40,46,0,0
2015-09-02 09:48:30,003,Sensor,INFO,2015-09-02 09:48:29,4,178,25,31.00,60.40,45,0,0
2015-09-02 09:48:40,028,Sensor,INFO,2015-09-02 09:48:40,11,164,32,31.00,60.40,45,0,0
2015-09-02 09:48:50,052,Sensor,INFO,2015-09-02 09:48:50,8,179,25,31.00,60.40,45,0,0
2015-09-02 09:49:00,076,Sensor,INFO,2015-09-02 09:49:00,2,164,28,31.00,60.40,45,0,0
2015-09-02 09:49:10,101,Sensor,INFO,2015-09-02 09:49:10,11,176,33,31.00,60.40,44,0,0
2015-09-02 09:49:20,125,Sensor,INFO,2015-09-02 09:49:20,6,171,26,31.00,60.30,43,0,0
2015-09-02 09:49:30,150,Sensor,INFO,2015-09-02 09:49:30,12,163,29,31.10,60.30,42,0,0
2015-09-02 09:49:40,174,Sensor,INFO,2015-09-02 09:49:40,2,178,30,31.00,60.30,43,0,0
2015-09-02 09:49:50,198,Sensor,INFO,2015-09-02 09:49:50,8,169,30,31.00,60.40,43,0,0
2015-09-02 09:50:00,222,Sensor,INFO,2015-09-02 09:50:00,2,166,29,31.00,60.30,44,0,0
2015-09-02 09:50:10,247,Sensor,INFO,2015-09-02 09:50:10,3,178,31,31.00,60.30,44,0,0
2015-09-02 09:50:20,271,Sensor,INFO,2015-09-02 09:50:20,3,164,25,31.00,60.30,44,0,0
2015-09-02 09:50:30,295,Sensor,INFO,2015-09-02 09:50:30,0,165,32,31.00,60.30,44,0,0
2015-09-02 09:50:40,320,Sensor,INFO,2015-09-02 09:50:40,13,178,27,31.00,60.30,43,0,0
2015-09-02 09:50:50,344,Sensor,INFO,2015-09-02 09:50:50,5,164,29,31.00,60.30,43,0,0
2015-09-02 09:51:00,368,Sensor,INFO,2015-09-02 09:51:00,13,177,34,31.00,60.30,42,0,0
2015-09-02 09:51:10,393,Sensor,INFO,2015-09-02 09:51:10,12,163,33,31.00,60.30,42,0,0
2015-09-02 09:51:20,418,Sensor,INFO,2015-09-02 09:51:20,10,174,25,31.00,60.30,41,0,0
2015-09-02 09:51:30,443,Sensor,INFO,2015-09-02 09:51:30,13,167,25,31.00,60.30,40,0,0
2015-09-02 09:51:40,464,Sensor,INFO,2015-09-02 09:51:40,12,175,31,31.00,60.20,40,0,0
2015-09-02 09:51:50,488,Sensor,INFO,2015-09-02 09:51:50,6,162,33,31.00,60.20,40,0,0
2015-09-02 09:52:00,513,Sensor,INFO,2015-09-02 09:52:00,7,171,34,31.00,60.30,40,0,0
2015-09-02 09:52:10,538,Sensor,INFO,2015-09-02 09:52:10,2,176,33,31.00,60.30,40,0,0
2015-09-02 09:52:20,562,Sensor,INFO,2015-09-02 09:52:20,7,172,34,31.00,60.30,37,0,0
2015-09-02 09:52:30,587,Sensor,INFO,2015-09-02 09:52:30,3,160,33,31.00,60.20,34,0,0
2015-09-02 09:52:40,605,Sensor,INFO,2015-09-02 09:52:40,3,160,29,31.00,60.20,30,0,0
2015-09-02 09:52:50,625,Sensor,INFO,2015-09-02 09:52:50,0,172,25,31.00,60.20,30,0,0
2015-09-02 09:53:00,649,Sensor,INFO,2015-09-02 09:53:00,13,174,26,31.00,60.20,32,0,0
2015-09-02 09:53:10,673,Sensor,INFO,2015-09-02 09:53:10,5,174,30,31.00,60.20,34,0,0
2015-09-02 09:53:20,698,Sensor,INFO,2015-09-02 09:53:20,13,175,28,31.00,60.20,35,0,0
2015-09-02 09:53:30,722,Sensor,INFO,2015-09-02 09:53:30,0,171,31,31.00,60.20,36,0,0
2015-09-02 09:53:40,747,Sensor,INFO,2015-09-02 09:53:40,7,160,26,31.10,60.20,33,0,0
2015-09-02 09:53:50,771,Sensor,INFO,2015-09-02 09:53:50,6,160,30,31.00,60.10,31,0,0
2015-09-02 09:54:00,795,Sensor,INFO,2015-09-02 09:54:00,4,173,27,31.00,60.10,33,0,0
2015-09-02 09:54:10,819,Sensor,INFO,2015-09-02 09:54:10,0,164,29,31.00,60.20,37,0,0
2015-09-02 09:54:20,843,Sensor,INFO,2015-09-02 09:54:20,13,164,28,31.00,60.10,42,0,0
2015-09-02 09:54:30,868,Sensor,INFO,2015-09-02 09:54:30,11,178,26,31.00,60.00,43,0,0
2015-09-02 09:54:40,892,Sensor,INFO,2015-09-02 09:54:40,13,176,25,31.00,60.00,43,0,0
2015-09-02 09:54:50,917,Sensor,INFO,2015-09-02 09:54:50,7,164,29,31.00,60.10,44,0,0
2015-09-02 09:55:00,941,Sensor,INFO,2015-09-02 09:55:00,11,171,34,31.00,60.00,43,0,0
2015-09-02 09:55:10,958,Sensor,INFO,2015-09-02 09:55:10,4,178,28,31.00,60.00,43,0,0
2015-09-02 09:55:20,985,Sensor,INFO,2015-09-02 09:55:20,1,169,27,31.00,60.00,43,0,0
2015-09-02 09:55:31,009,Sensor,INFO,2015-09-02 09:55:31,9,163,25,31.00,59.90,44,0,0
2015-09-02 09:55:41,033,Sensor,INFO,2015-09-02 09:55:41,0,168,30,31.00,59.90,44,0,0
2015-09-02 09:55:51,057,Sensor,INFO,2015-09-02 09:55:51,8,179,30,31.00,59.90,44,0,0
2015-09-02 09:56:01,082,Sensor,INFO,2015-09-02 09:56:01,10,176,31,31.00,59.80,44,0,0
2015-09-02 09:56:11,106,Sensor,INFO,2015-09-02 09:56:11,0,164,29,31.00,59.80,44,0,0
2015-09-02 09:56:21,131,Sensor,INFO,2015-09-02 09:56:21,11,165,29,31.00,59.80,44,0,0
2015-09-02 09:56:31,155,Sensor,INFO,2015-09-02 09:56:31,8,179,25,31.00,59.80,44,0,0
2015-09-02 09:56:41,180,Sensor,INFO,2015-09-02 09:56:41,12,167,30,31.00,59.80,44,0,0
2015-09-02 09:56:51,204,Sensor,INFO,2015-09-02 09:56:51,5,166,27,31.00,59.80,45,0,0
2015-09-02 09:57:01,228,Sensor,INFO,2015-09-02 09:57:01,7,179,32,31.00,59.80,44,0,0
2015-09-02 09:57:11,253,Sensor,INFO,2015-09-02 09:57:11,7,168,30,31.00,59.90,44,0,0
2015-09-02 09:57:21,277,Sensor,INFO,2015-09-02 09:57:21,10,164,30,31.00,59.80,45,0,0
2015-09-02 09:57:31,302,Sensor,INFO,2015-09-02 09:57:31,12,178,30,31.00,59.80,44,0,0
2015-09-02 09:57:41,326,Sensor,INFO,2015-09-02 09:57:41,2,166,33,31.00,59.80,45,0,0
2015-09-02 09:57:51,351,Sensor,INFO,2015-09-02 09:57:51,12,166,33,31.00,59.80,45,0,0
2015-09-02 09:58:01,375,Sensor,INFO,2015-09-02 09:58:01,5,179,29,31.00,59.80,45,0,0
2015-09-02 09:58:11,397,Sensor,INFO,2015-09-02 09:58:11,1,173,32,31.10,59.80,45,0,0
2015-09-02 09:58:21,422,Sensor,INFO,2015-09-02 09:58:21,13,164,30,31.00,59.70,45,0,0
2015-09-02 09:58:31,446,Sensor,INFO,2015-09-02 09:58:31,5,176,30,31.00,59.70,45,0,0
2015-09-02 09:58:41,470,Sensor,INFO,2015-09-02 09:58:41,0,176,30,31.00,59.70,44,0,0
2015-09-02 09:58:51,495,Sensor,INFO,2015-09-02 09:58:51,4,168,27,31.00,59.60,45,0,0
2015-09-02 09:59:01,525,Sensor,INFO,2015-09-02 09:59:01,8,164,32,31.00,59.70,44,0,0
2015-09-02 09:59:11,545,Sensor,INFO,2015-09-02 09:59:11,13,165,33,31.00,59.70,44,0,0
2015-09-02 09:59:21,569,Sensor,INFO,2015-09-02 09:59:21,7,175,28,31.00,59.60,44,0,0
2015-09-02 09:59:31,593,Sensor,INFO,2015-09-02 09:59:31,9,179,31,31.00,59.60,45,0,0
2015-09-02 09:59:41,618,Sensor,INFO,2015-09-02 09:59:41,10,171,29,31.00,59.50,44,0,0
2015-09-02 09:59:51,642,Sensor,INFO,2015-09-02 09:59:51,6,164,30,31.00,59.50,44,0,0
2015-09-02 10:00:01,674,Sensor,INFO,2015-09-02 10:00:01,0,178,33,31.00,59.50,44,0,0
2015-09-02 10:00:11,728,Sensor,INFO,2015-09-02 10:00:11,2,173,33,31.00,59.50,45,0,0
2015-09-02 10:00:21,753,Sensor,INFO,2015-09-02 10:00:21,11,164,27,31.10,59.50,45,0,0
2015-09-02 10:00:31,777,Sensor,INFO,2015-09-02 10:00:31,4,177,30,31.00,59.40,44,0,0
2015-09-02 10:00:41,801,Sensor,INFO,2015-09-02 10:00:41,9,178,31,31.10,59.40,45,0,0
2015-09-02 10:00:51,825,Sensor,INFO,2015-09-02 10:00:51,3,172,32,31.00,59.30,44,0,0
2015-09-02 10:01:01,855,Sensor,INFO,2015-09-02 10:01:01,2,164,28,31.00,59.40,44,0,0
2015-09-02 10:01:11,884,Sensor,INFO,2015-09-02 10:01:11,0,164,25,31.00,59.30,44,0,0
2015-09-02 10:01:21,908,Sensor,INFO,2015-09-02 10:01:21,1,166,30,31.00,59.30,45,0,0
2015-09-02 10:01:31,933,Sensor,INFO,2015-09-02 10:01:31,12,178,34,31.00,59.30,44,0,0
2015-09-02 10:01:41,958,Sensor,INFO,2015-09-02 10:01:41,11,164,30,31.10,59.20,44,0,0
2015-09-02 10:01:51,982,Sensor,INFO,2015-09-02 10:01:51,8,176,34,31.00,59.20,44,0,0
2015-09-02 10:02:02,015,Sensor,INFO,2015-09-02 10:02:01,2,176,31,31.10,59.20,44,0,0
2015-09-02 10:02:12,035,Sensor,INFO,2015-09-02 10:02:12,1,164,31,31.10,59.30,44,0,0
2015-09-02 10:02:22,059,Sensor,INFO,2015-09-02 10:02:22,12,178,29,31.00,59.30,44,0,0
2015-09-02 10:02:32,083,Sensor,INFO,2015-09-02 10:02:32,10,176,26,31.00,59.40,44,0,0
2015-09-02 10:02:42,108,Sensor,INFO,2015-09-02 10:02:42,7,164,26,31.00,59.30,44,0,0
2015-09-02 10:02:52,132,Sensor,INFO,2015-09-02 10:02:52,6,167,31,31.10,59.30,44,0,0
2015-09-02 10:03:02,165,Sensor,INFO,2015-09-02 10:03:02,13,179,32,31.00,59.30,44,0,0
2015-09-02 10:03:12,192,Sensor,INFO,2015-09-02 10:03:12,4,166,28,31.00,59.30,44,0,0
2015-09-02 10:03:22,217,Sensor,INFO,2015-09-02 10:03:22,7,168,32,31.10,59.20,44,0,0
2015-09-02 10:03:32,241,Sensor,INFO,2015-09-02 10:03:32,2,172,31,31.00,59.20,44,0,0
2015-09-02 10:03:42,266,Sensor,INFO,2015-09-02 10:03:42,7,166,34,31.10,59.20,44,0,0
