2015-09-01 15:50:51,644,Sensor,INFO,2015-09-01 15:50:51,5,174,30,32.20,54.40,9,0,0
2015-09-01 15:51:01,662,Sensor,INFO,2015-09-01 15:51:01,3,166,26,32.20,54.40,9,0,0
2015-09-01 15:51:11,694,Sensor,INFO,2015-09-01 15:51:11,2,158,26,32.20,54.40,9,0,0
2015-09-01 15:51:21,716,Sensor,INFO,2015-09-01 15:51:21,2,160,34,32.20,54.40,9,0,0
2015-09-01 15:51:31,738,Sensor,INFO,2015-09-01 15:51:31,3,174,34,32.20,54.40,9,0,0
2015-09-01 15:51:41,760,Sensor,INFO,2015-09-01 15:51:41,0,175,32,32.20,54.50,9,0,0
2015-09-01 15:51:51,781,Sensor,INFO,2015-09-01 15:51:51,5,175,34,32.20,54.50,9,0,0
2015-09-01 15:52:01,802,Sensor,INFO,2015-09-01 15:52:01,8,174,34,32.20,54.50,9,0,0
2015-09-01 15:52:11,834,Sensor,INFO,2015-09-01 15:52:11,3,173,32,32.20,54.40,9,0,0
2015-09-01 15:52:21,856,Sensor,INFO,2015-09-01 15:52:21,13,170,34,32.20,54.40,9,0,0
2015-09-01 15:52:31,878,Sensor,INFO,2015-09-01 15:52:31,9,164,28,32.20,54.50,9,0,0
2015-09-01 15:52:41,899,Sensor,INFO,2015-09-01 15:52:41,1,160,27,32.20,54.40,9,0,0
2015-09-01 15:52:51,921,Sensor,INFO,2015-09-01 15:52:51,2,161,25,32.20,54.40,9,0,0
2015-09-01 15:53:01,942,Sensor,INFO,2015-09-01 15:53:01,13,171,25,32.20,54.50,9,0,0
2015-09-01 15:53:11,975,Sensor,INFO,2015-09-01 15:53:11,8,169,32,32.20,54.50,9,0,0
2015-09-01 15:53:21,997,Sensor,INFO,2015-09-01 15:53:21,7,173,29,32.20,54.50,9,0,0
2015-09-01 15:53:32,018,Sensor,INFO,2015-09-01 15:53:32,13,174,27,32.20,54.50,9,0,0
2015-09-01 15:53:42,032,Sensor,INFO,2015-09-01 15:53:42,9,172,27,32.20,54.50,9,0,0
2015-09-01 15:53:52,054,Sensor,INFO,2015-09-01 15:53:52,2,173,29,32.20,54.50,9,0,0
2015-09-01 15:54:02,072,Sensor,INFO,2015-09-01 15:54:02,4,169,32,32.20,54.50,8,0,0
2015-09-01 15:54:12,104,Sensor,INFO,2015-09-01 15:54:12,9,158,28,32.20,54.40,9,0,0
2015-09-01 15:54:22,126,Sensor,INFO,2015-09-01 15:54:22,3,158,32,32.20,54.40,9,0,0
2015-09-01 15:54:32,148,Sensor,INFO,2015-09-01 15:54:32,11,159,26,32.20,54.40,9,0,0
2015-09-01 15:54:42,170,Sensor,INFO,2015-09-01 15:54:42,11,169,29,32.20,54.30,9,0,0
2015-09-01 15:54:52,191,Sensor,INFO,2015-09-01 15:54:52,1,174,34,32.20,54.30,9,0,0
2015-09-01 15:55:02,212,Sensor,INFO,2015-09-01 15:55:02,12,172,30,32.20,54.30,9,0,0
2015-09-01 15:55:12,245,Sensor,INFO,2015-09-01 15:55:12,0,162,28,32.30,54.40,9,0,0
2015-09-01 15:55:22,264,Sensor,INFO,2015-09-01 15:55:22,13,157,28,32.20,54.40,9,0,0
2015-09-01 15:55:32,282,Sensor,INFO,2015-09-01 15:55:32,5,159,25,32.20,54.40,9,0,0
2015-09-01 15:55:42,304,Sensor,INFO,2015-09-01 15:55:42,9,172,29,32.20,54.40,9,0,0
2015-09-01 15:55:52,325,Sensor,INFO,2015-09-01 15:55:52,4,175,32,32.20,54.40,9,0,0
2015-09-01 15:56:02,342,Sensor,INFO,2015-09-01 15:56:02,5,171,30,32.20,54.40,9,0,0
2015-09-01 15:56:12,374,Sensor,INFO,2015-09-01 15:56:12,2,159,26,32.20,54.40,9,0,0
2015-09-01 15:56:22,395,Sensor,INFO,2015-09-01 15:56:22,13,158,30,32.20,54.40,9,0,0
2015-09-01 15:56:32,417,Sensor,INFO,2015-09-01 15:56:32,10,166,34,32.20,54.40,9,0,0
2015-09-01 15:56:42,438,Sensor,INFO,2015-09-01 15:56:42,0,175,26,32.20,54.50,9,0,0
2015-09-01 15:56:52,452,Sensor,INFO,2015-09-01 15:56:52,12,175,32,32.20,54.50,9,0,0
2015-09-01 15:57:02,472,Sensor,INFO,2015-09-01 15:57:02,9,173,34,32.20,54.50,9,0,0
2015-09-01 15:57:12,504,Sensor,INFO,2015-09-01 15:57:12,5,171,30,32.20,54.40,9,0,0
2015-09-01 15:57:22,526,Sensor,INFO,2015-09-01 15:57:22,8,171,25,32.30,54.40,9,0,0
2015-09-01 15:57:32,548,Sensor,INFO,2015-09-01 15:57:32,12,168,34,32.30,54.40,9,0,0
2015-09-01 15:57:42,574,Sensor,INFO,2015-09-01 15:57:42,8,157,26,32.20,54.30,9,0,0
2015-09-01 15:57:52,598,Sensor,INFO,2015-09-01 15:57:52,3,157,33,32.20,54.40,9,0,0
2015-09-01 15:58:02,612,Sensor,INFO,2015-09-01 15:58:02,6,159,26,32.20,54.40,9,0,0
2015-09-01 15:58:12,642,Sensor,INFO,2015-09-01 15:58:12,2,164,30,32.20,54.40,9,0,0
2015-09-01 15:58:22,659,Sensor,INFO,2015-09-01 15:58:22,3,172,31,32.20,54.40,9,0,0
2015-09-01 15:58:32,681,Sensor,INFO,2015-09-01 15:58:32,12,174,34,32.20,54.30,9,0,0
2015-09-01 15:58:42,702,Sensor,INFO,2015-09-01 15:58:42,6,171,33,32.20,54.30,9,0,0
2015-09-01 15:58:52,724,Sensor,INFO,2015-09-01 15:58:52,3,166,30,32.20,54.30,8,0,0
2015-09-01 15:59:02,742,Sensor,INFO,2015-09-01 15:59:02,11,159,27,32.20,54.30,9,0,0
2015-09-01 15:59:12,774,Sensor,INFO,2015-09-01 15:59:12,3,157,33,32.20,54.40,9,0,0
2015-09-01 15:59:22,796,Sensor,INFO,2015-09-01 15:59:22,10,158,28,32.20,54.40,9,0,0
2015-09-01 15:59:32,818,Sensor,INFO,2015-09-01 15:59:32,13,160,33,32.20,54.40,9,0,0
2015-09-01 15:59:42,837,Sensor,INFO,2015-09-01 15:59:42,9,164,30,32.20,54.40,9,0,0
2015-09-01 15:59:52,859,Sensor,INFO,2015-09-01 15:59:52,13,168,34,32.30,54.40,9,0,0
2015-09-01 16:00:02,872,Sensor,INFO,2015-09-01 16:00:02,13,170,27,32.20,54.40,9,0,0
2015-09-01 16:00:12,924,Sensor,INFO,2015-09-01 16:00:12,8,173,34,32.30,54.40,9,0,0
2015-09-01 16:00:22,952,Sensor,INFO,2015-09-01 16:00:22,1,174,33,32.20,54.40,9,0,0
2015-09-01 16:00:32,974,Sensor,INFO,2015-09-01 16:00:32,4,174,34,32.20,54.40,9,0,0
2015-09-01 16:00:42,996,Sensor,INFO,2015-09-01 16:00:42,7,172,29,32.20,54.40,9,0,0
2015-09-01 16:00:53,018,Sensor,INFO,2015-09-01 16:00:53,8,165,27,32.20,54.40,9,0,0
2015-09-01 16:01:03,032,Sensor,INFO,2015-09-01 16:01:03,5,156,32,32.20,54.40,9,0,0
2015-09-01 16:01:13,064,Sensor,INFO,2015-09-01 16:01:13,13,157,34,32.20,54.40,9,0,0
2015-09-01 16:01:23,086,Sensor,INFO,2015-09-01 16:01:23,7,160,25,32.20,54.40,9,0,0
2015-09-01 16:01:33,108,Sensor,INFO,2015-09-01 16:01:33,6,165,31,32.20,54.40,9,0,0
2015-09-01 16:01:43,129,Sensor,INFO,2015-09-01 16:01:43,12,172,30,32.20,54.40,9,0,0
2015-09-01 16:01:53,152,Sensor,INFO,2015-09-01 16:01:53,10,173,29,32.20,54.40,9,0,0
2015-09-01 16:02:03,172,Sensor,INFO,2015-09-01 16:02:03,1,173,34,32.20,54.40,9,0,0
2015-09-01 16:02:13,194,Sensor,INFO,2015-09-01 16:02:13,4,170,30,32.20,54.40,9,0,0
2015-09-01 16:02:23,216,Sensor,INFO,2015-09-01 16:02:23,11,163,31,32.20,54.40,9,0,0
2015-09-01 16:02:33,238,Sensor,INFO,2015-09-01 16:02:33,1,156,25,32.20,54.40,9,0,0
2015-09-01 16:02:43,259,Sensor,INFO,2015-09-01 16:02:43,9,157,25,32.20,54.40,9,0,0
2015-09-01 16:02:53,281,Sensor,INFO,2015-09-01 16:02:53,12,160,33,32.20,54.40,9,0,0
2015-09-01 16:03:03,302,Sensor,INFO,2015-09-01 16:03:03,9,170,31,32.20,54.40,9,0,0
2015-09-01 16:03:13,334,Sensor,INFO,2015-09-01 16:03:13,7,171,32,32.20,54.40,9,0,0
2015-09-01 16:03:23,356,Sensor,INFO,2015-09-01 16:03:23,10,174,32,32.20,54.40,9,0,0
2015-09-01 16:03:33,378,Sensor,INFO,2015-09-01 16:03:33,8,169,32,32.20,54.50,9,0,0
2015-09-01 16:03:43,395,Sensor,INFO,2015-09-01 16:03:43,6,170,33,32.20,54.50,9,0,0
2015-09-01 16:03:53,417,Sensor,INFO,2015-09-01 16:03:53,10,162,27,32.20,54.50,9,0,0
2015-09-01 16:04:03,439,Sensor,INFO,2015-09-01 16:04:03,13,154,33,32.20,54.50,9,0,0
2015-09-01 16:04:13,460,Sensor,INFO,2015-09-01 16:04:13,11,157,27,32.30,54.50,9,0,0
2015-09-01 16:04:23,471,Sensor,INFO,2015-09-01 16:04:23,0,157,27,32.20,54.40,9,0,0
2015-09-01 16:04:33,492,Sensor,INFO,2015-09-01 16:04:33,6,167,26,32.30,54.40,9,0,0
2015-09-01 16:04:43,512,Sensor,INFO,2015-09-01 16:04:43,11,173,32,32.30,54.40,9,0,0
2015-09-01 16:04:53,531,Sensor,INFO,2015-09-01 16:04:53,13,162,32,32.20,54.40,9,0,0
2015-09-01 16:05:03,552,Sensor,INFO,2015-09-01 16:05:03,13,157,29,32.20,54.40,9,0,0
2015-09-01 16:05:13,572,Sensor,INFO,2015-09-01 16:05:13,13,174,30,32.20,54.40,9,0,0
2015-09-01 16:05:23,591,Sensor,INFO,2015-09-01 16:05:23,2,166,27,32.30,54.40,9,0,0
2015-09-01 16:05:33,611,Sensor,INFO,2015-09-01 16:05:33,2,157,31,32.20,54.40,9,0,0
2015-09-01 16:05:43,632,Sensor,INFO,2015-09-01 16:05:43,12,157,31,32.30,54.40,9,0,0
2015-09-01 16:05:53,652,Sensor,INFO,2015-09-01 16:05:53,11,159,31,32.20,54.50,9,0,0
2015-09-01 16:06:03,673,Sensor,INFO,2015-09-01 16:06:03,5,164,31,32.30,54.50,9,0,0
2015-09-01 16:06:13,694,Sensor,INFO,2015-09-01 16:06:13,0,173,33,32.30,54.50,9,0,0
2015-09-01 16:06:23,715,Sensor,INFO,2015-09-01 16:06:23,6,167,29,32.20,54.50,9,0,0
2015-09-01 16:06:33,735,Sensor,INFO,2015-09-01 16:06:33,11,157,32,32.20,54.50,9,0,0
2015-09-01 16:06:43,756,Sensor,INFO,2015-09-01 16:06:43,5,170,31,32.30,54.40,9,0,0
2015-09-01 16:06:53,776,Sensor,INFO,2015-09-01 16:06:53,5,168,34,32.30,54.40,9,0,0
2015-09-01 16:07:03,797,Sensor,INFO,2015-09-01 16:07:03,11,157,25,32.20,54.40,9,0,0
2015-09-01 16:07:13,817,Sensor,INFO,2015-09-01 16:07:13,10,167,33,32.20,54.40,9,0,0
2015-09-01 16:07:23,838,Sensor,INFO,2015-09-01 16:07:23,2,173,28,32.20,54.40,9,0,0
2015-09-01 16:07:33,858,Sensor,INFO,2015-09-01 16:07:33,5,161,32,32.30,54.40,9,0,0
2015-09-01 16:07:43,878,Sensor,INFO,2015-09-01 16:07:43,0,157,26,32.30,54.40,9,0,0
2015-09-01 16:07:53,899,Sensor,INFO,2015-09-01 16:07:53,6,159,32,32.20,54.40,9,0,0
2015-09-01 16:08:03,919,Sensor,INFO,2015-09-01 16:08:03,3,160,33,32.30,54.30,9,0,0
2015-09-01 16:08:13,939,Sensor,INFO,2015-09-01 16:08:13,11,157,29,32.30,54.40,9,0,0
2015-09-01 16:08:23,960,Sensor,INFO,2015-09-01 16:08:23,12,156,33,32.30,54.40,9,0,0
2015-09-01 16:08:33,982,Sensor,INFO,2015-09-01 16:08:33,10,157,28,32.20,54.50,9,0,0
2015-09-01 16:08:44,003,Sensor,INFO,2015-09-01 16:08:43,2,158,26,32.20,54.40,9,0,0
2015-09-01 16:08:54,023,Sensor,INFO,2015-09-01 16:08:54,6,157,33,32.20,54.40,9,0,0
2015-09-01 16:09:04,044,Sensor,INFO,2015-09-01 16:09:04,2,157,32,32.20,54.40,9,0,0
2015-09-01 16:09:14,064,Sensor,INFO,2015-09-01 16:09:14,11,158,29,32.20,54.40,9,0,0
2015-09-01 16:09:24,090,Sensor,INFO,2015-09-01 16:09:24,10,160,30,32.20,54.40,9,0,0
2015-09-01 16:09:34,110,Sensor,INFO,2015-09-01 16:09:34,5,173,32,32.30,54.40,9,0,0
2015-09-01 16:09:44,131,Sensor,INFO,2015-09-01 16:09:44,0,164,30,32.20,54.40,9,0,0
2015-09-01 16:09:54,141,Sensor,INFO,2015-09-01 16:09:54,13,159,33,32.20,54.40,9,0,0
2015-09-01 16:10:04,162,Sensor,INFO,2015-09-01 16:10:04,5,172,30,32.20,54.40,9,0,0
2015-09-01 16:10:14,183,Sensor,INFO,2015-09-01 16:10:14,2,158,25,32.20,54.40,9,0,0
2015-09-01 16:10:24,201,Sensor,INFO,2015-09-01 16:10:24,0,162,34,32.20,54.40,9,0,0
2015-09-01 16:10:34,222,Sensor,INFO,2015-09-01 16:10:34,5,174,30,32.20,54.40,9,0,0
2015-09-01 16:10:44,242,Sensor,INFO,2015-09-01 16:10:44,10,164,29,32.30,54.40,9,0,0
2015-09-01 16:10:54,263,Sensor,INFO,2015-09-01 16:10:54,3,158,34,32.20,54.40,9,0,0
2015-09-01 16:11:04,281,Sensor,INFO,2015-09-01 16:11:04,11,164,27,32.20,54.50,9,0,0
2015-09-01 16:11:14,302,Sensor,INFO,2015-09-01 16:11:14,13,173,32,32.20,54.40,9,0,0
2015-09-01 16:11:24,323,Sensor,INFO,2015-09-01 16:11:24,13,172,34,32.20,54.40,9,0,0
2015-09-01 16:11:34,343,Sensor,INFO,2015-09-01 16:11:34,10,172,30,32.20,54.40,9,0,0
2015-09-01 16:11:44,364,Sensor,INFO,2015-09-01 16:11:44,7,172,28,32.20,54.50,9,0,0
2015-09-01 16:11:54,384,Sensor,INFO,2015-09-01 16:11:54,0,173,25,32.20,54.40,9,0,0
2015-09-01 16:12:04,398,Sensor,INFO,2015-09-01 16:12:04,4,173,29,32.20,54.40,9,0,0
2015-09-01 16:12:14,409,Sensor,INFO,2015-09-01 16:12:14,1,171,29,32.20,54.40,9,0,0
2015-09-01 16:12:24,420,Sensor,INFO,2015-09-01 16:12:24,5,167,25,32.20,54.40,9,0,0
2015-09-01 16:12:34,431,Sensor,INFO,2015-09-01 16:12:34,8,158,32,32.30,54.40,9,0,0
2015-09-01 16:12:44,452,Sensor,INFO,2015-09-01 16:12:44,9,155,29,32.30,54.40,9,0,0
2015-09-01 16:12:54,472,Sensor,INFO,2015-09-01 16:12:54,1,158,25,32.20,54.40,9,0,0
2015-09-01 16:13:04,484,Sensor,INFO,2015-09-01 16:13:04,10,159,33,32.20,54.40,9,0,0
2015-09-01 16:13:14,495,Sensor,INFO,2015-09-01 16:13:14,10,168,32,32.20,54.40,9,0,0
2015-09-01 16:13:24,506,Sensor,INFO,2015-09-01 16:13:24,7,173,31,32.20,54.40,9,0,0
2015-09-01 16:13:34,518,Sensor,INFO,2015-09-01 16:13:34,1,174,33,32.20,54.40,9,0,0
2015-09-01 16:13:44,532,Sensor,INFO,2015-09-01 16:13:44,9,172,32,32.20,54.50,9,0,0
2015-09-01 16:13:54,544,Sensor,INFO,2015-09-01 16:13:54,13,172,31,32.30,54.50,9,0,0
2015-09-01 16:14:04,555,Sensor,INFO,2015-09-01 16:14:04,0,165,28,32.20,54.50,9,0,0
2015-09-01 16:14:14,566,Sensor,INFO,2015-09-01 16:14:14,11,158,27,32.30,54.50,9,0,0
2015-09-01 16:14:24,577,Sensor,INFO,2015-09-01 16:14:24,10,157,29,32.30,54.50,9,0,0
2015-09-01 16:14:34,589,Sensor,INFO,2015-09-01 16:14:34,8,160,27,32.30,54.50,9,0,0
2015-09-01 16:14:44,609,Sensor,INFO,2015-09-01 16:14:44,5,163,26,32.30,54.50,9,0,0
2015-09-01 16:14:54,630,Sensor,INFO,2015-09-01 16:14:54,3,164,29,32.30,54.50,9,0,0
2015-09-01 16:15:04,643,Sensor,INFO,2015-09-01 16:15:04,10,167,28,32.20,54.50,9,0,0
2015-09-01 16:15:14,681,Sensor,INFO,2015-09-01 16:15:14,9,173,27,32.30,54.40,9,0,0
2015-09-01 16:15:24,710,Sensor,INFO,2015-09-01 16:15:24,1,174,32,32.30,54.40,9,0,0
2015-09-01 16:15:34,723,Sensor,INFO,2015-09-01 16:15:34,3,174,27,32.20,54.50,9,0,0
2015-09-01 16:15:44,741,Sensor,INFO,2015-09-01 16:15:44,13,170,32,32.20,54.50,9,0,0
2015-09-01 16:15:54,762,Sensor,INFO,2015-09-01 16:15:54,13,165,32,32.30,54.50,9,0,0
2015-09-01 16:16:04,781,Sensor,INFO,2015-09-01 16:16:04,1,159,26,32.20,54.50,9,0,0
2015-09-01 16:16:14,801,Sensor,INFO,2015-09-01 16:16:14,6,156,25,32.30,54.50,9,0,0
2015-09-01 16:16:24,822,Sensor,INFO,2015-09-01 16:16:24,1,156,32,32.30,54.50,9,0,0
2015-09-01 16:16:34,842,Sensor,INFO,2015-09-01 16:16:34,9,157,30,32.30,54.50,9,0,0
2015-09-01 16:16:44,863,Sensor,INFO,2015-09-01 16:16:44,12,157,31,32.30,54.40,10,0,0
2015-09-01 16:16:54,883,Sensor,INFO,2015-09-01 16:16:54,10,172,28,32.30,54.40,9,0,0
2015-09-01 16:17:04,904,Sensor,INFO,2015-09-01 16:17:04,4,172,26,32.30,54.50,9,0,0
2015-09-01 16:17:14,924,Sensor,INFO,2015-09-01 16:17:14,7,168,28,32.30,54.50,9,0,0
2015-09-01 16:17:24,945,Sensor,INFO,2015-09-01 16:17:24,5,167,26,32.30,54.50,9,0,0
2015-09-01 16:17:34,965,Sensor,INFO,2015-09-01 16:17:34,9,161,29,32.20,54.60,9,0,0
2015-09-01 16:17:44,986,Sensor,INFO,2015-09-01 16:17:44,7,156,30,32.20,54.50,9,0,0
2015-09-01 16:17:55,006,Sensor,INFO,2015-09-01 16:17:54,3,157,33,32.30,54.50,9,0,0
2015-09-01 16:18:05,027,Sensor,INFO,2015-09-01 16:18:05,2,157,30,32.30,54.50,9,0,0
2015-09-01 16:18:15,047,Sensor,INFO,2015-09-01 16:18:15,10,157,26,32.30,54.50,9,0,0
2015-09-01 16:18:25,068,Sensor,INFO,2015-09-01 16:18:25,10,157,27,32.30,54.50,9,0,0
2015-09-01 16:18:35,088,Sensor,INFO,2015-09-01 16:18:35,3,155,27,32.20,54.50,9,0,0
2015-09-01 16:18:45,108,Sensor,INFO,2015-09-01 16:18:45,1,157,32,32.30,54.50,10,0,0
2015-09-01 16:18:55,129,Sensor,INFO,2015-09-01 16:18:55,8,155,34,32.20,54.50,10,0,0
2015-09-01 16:19:05,150,Sensor,INFO,2015-09-01 16:19:05,12,157,33,32.20,54.50,9,0,0
2015-09-01 16:19:15,171,Sensor,INFO,2015-09-01 16:19:15,0,159,32,32.20,54.50,9,0,0
2015-09-01 16:19:25,191,Sensor,INFO,2015-09-01 16:19:25,6,163,30,32.30,54.50,9,0,0
2015-09-01 16:19:35,212,Sensor,INFO,2015-09-01 16:19:35,2,172,28,32.20,54.50,9,0,0
2015-09-01 16:19:45,232,Sensor,INFO,2015-09-01 16:19:45,6,174,25,32.20,54.50,10,0,0
2015-09-01 16:19:55,252,Sensor,INFO,2015-09-01 16:19:55,4,174,26,32.30,54.50,9,0,0
2015-09-01 16:20:05,273,Sensor,INFO,2015-09-01 16:20:05,12,174,31,32.20,54.50,9,0,0
2015-09-01 16:20:15,291,Sensor,INFO,2015-09-01 16:20:15,0,173,28,32.20,54.50,9,0,0
2015-09-01 16:20:25,311,Sensor,INFO,2015-09-01 16:20:25,4,173,25,32.20,54.50,9,0,0
2015-09-01 16:20:35,332,Sensor,INFO,2015-09-01 16:20:35,7,172,27,32.30,54.50,9,0,0
2015-09-01 16:20:45,352,Sensor,INFO,2015-09-01 16:20:45,5,172,29,32.30,54.50,9,0,0
2015-09-01 16:20:55,372,Sensor,INFO,2015-09-01 16:20:55,4,170,26,32.20,54.50,9,0,0
2015-09-01 16:21:05,393,Sensor,INFO,2015-09-01 16:21:05,8,165,29,32.20,54.50,9,0,0
2015-09-01 16:21:15,414,Sensor,INFO,2015-09-01 16:21:15,10,160,30,32.20,54.60,9,0,0
2015-09-01 16:21:25,435,Sensor,INFO,2015-09-01 16:21:25,11,155,30,32.30,54.70,9,0,0
2015-09-01 16:21:35,455,Sensor,INFO,2015-09-01 16:21:35,3,155,25,32.20,54.70,9,0,0
2015-09-01 16:21:45,476,Sensor,INFO,2015-09-01 16:21:45,1,160,31,32.20,54.70,10,0,0
2015-09-01 16:21:55,497,Sensor,INFO,2015-09-01 16:21:55,10,170,28,32.20,54.70,9,0,0
2015-09-01 16:22:05,517,Sensor,INFO,2015-09-01 16:22:05,13,174,25,32.20,54.70,9,0,0
2015-09-01 16:22:15,531,Sensor,INFO,2015-09-01 16:22:15,2,171,34,32.20,54.60,9,0,0
2015-09-01 16:22:25,551,Sensor,INFO,2015-09-01 16:22:25,5,161,25,32.30,54.60,9,0,0
2015-09-01 16:22:35,572,Sensor,INFO,2015-09-01 16:22:35,7,156,30,32.30,54.60,10,0,0
2015-09-01 16:22:45,592,Sensor,INFO,2015-09-01 16:22:45,5,158,31,32.20,54.70,9,0,0
2015-09-01 16:22:55,612,Sensor,INFO,2015-09-01 16:22:55,5,164,29,32.20,54.60,9,0,0
2015-09-01 16:23:05,633,Sensor,INFO,2015-09-01 16:23:05,6,173,31,32.20,54.60,9,0,0
2015-09-01 16:23:15,654,Sensor,INFO,2015-09-01 16:23:15,2,171,30,32.20,54.70,9,0,0
2015-09-01 16:23:25,675,Sensor,INFO,2015-09-01 16:23:25,13,158,32,32.30,54.70,10,0,0
2015-09-01 16:23:35,696,Sensor,INFO,2015-09-01 16:23:35,12,159,30,32.30,54.70,10,0,0
2015-09-01 16:23:45,717,Sensor,INFO,2015-09-01 16:23:45,9,171,33,32.30,54.70,9,0,0
2015-09-01 16:23:55,738,Sensor,INFO,2015-09-01 16:23:55,4,173,27,32.30,54.70,10,0,0
2015-09-01 16:24:05,758,Sensor,INFO,2015-09-01 16:24:05,13,173,26,32.30,54.70,9,0,0
2015-09-01 16:24:15,779,Sensor,INFO,2015-09-01 16:24:15,9,173,25,32.30,54.70,9,0,0
2015-09-01 16:24:25,800,Sensor,INFO,2015-09-01 16:24:25,10,172,31,32.30,54.70,9,0,0
2015-09-01 16:24:35,820,Sensor,INFO,2015-09-01 16:24:35,9,168,30,32.30,54.70,9,0,0
2015-09-01 16:24:45,840,Sensor,INFO,2015-09-01 16:24:45,4,170,26,32.30,54.70,9,0,0
2015-09-01 16:24:55,857,Sensor,INFO,2015-09-01 16:24:55,11,173,28,32.30,54.70,10,0,0
2015-09-01 16:25:05,880,Sensor,INFO,2015-09-01 16:25:05,2,170,34,32.30,54.70,9,0,0
2015-09-01 16:25:15,891,Sensor,INFO,2015-09-01 16:25:15,12,158,30,32.30,54.70,9,0,0
2015-09-01 16:25:25,912,Sensor,INFO,2015-09-01 16:25:25,2,158,29,32.30,54.70,10,0,0
2015-09-01 16:25:35,930,Sensor,INFO,2015-09-01 16:25:35,2,163,25,32.30,54.60,10,0,0
2015-09-01 16:25:45,950,Sensor,INFO,2015-09-01 16:25:45,6,169,30,32.30,54.60,9,0,0
2015-09-01 16:25:55,970,Sensor,INFO,2015-09-01 16:25:55,1,173,34,32.30,54.70,9,0,0
2015-09-01 16:26:05,981,Sensor,INFO,2015-09-01 16:26:05,1,172,30,32.30,54.70,9,0,0
2015-09-01 16:26:16,003,Sensor,INFO,2015-09-01 16:26:15,11,164,33,32.30,54.70,9,0,0
2015-09-01 16:26:26,024,Sensor,INFO,2015-09-01 16:26:26,4,168,29,32.30,54.60,10,0,0
2015-09-01 16:26:36,041,Sensor,INFO,2015-09-01 16:26:36,8,171,26,32.30,54.60,10,0,0
2015-09-01 16:26:46,063,Sensor,INFO,2015-09-01 16:26:46,5,169,33,32.30,54.50,9,0,0
2015-09-01 16:26:56,084,Sensor,INFO,2015-09-01 16:26:56,4,161,27,32.30,54.60,10,0,0
2015-09-01 16:27:06,106,Sensor,INFO,2015-09-01 16:27:06,6,161,26,32.30,54.50,9,0,0
2015-09-01 16:27:16,128,Sensor,INFO,2015-09-01 16:27:16,8,161,33,32.30,54.50,10,0,0
2015-09-01 16:27:36,172,Sensor,INFO,2015-09-01 16:27:36,12,173,34,32.40,54.90,10,0,0
2015-09-01 16:27:46,193,Sensor,INFO,2015-09-01 16:27:46,5,173,34,32.40,54.90,10,0,0
2015-09-01 16:27:56,216,Sensor,INFO,2015-09-01 16:27:56,1,173,28,32.40,54.90,10,0,0
2015-09-01 16:28:06,238,Sensor,INFO,2015-09-01 16:28:06,4,171,29,32.40,54.90,10,0,0
2015-09-01 16:28:16,260,Sensor,INFO,2015-09-01 16:28:16,3,165,33,32.40,54.80,10,0,0
2015-09-01 16:28:26,282,Sensor,INFO,2015-09-01 16:28:26,9,163,27,32.40,54.80,10,0,0
2015-09-01 16:28:36,303,Sensor,INFO,2015-09-01 16:28:36,3,165,26,32.40,54.70,10,0,0
2015-09-01 16:28:46,326,Sensor,INFO,2015-09-01 16:28:46,6,167,26,32.40,54.80,10,0,0
2015-09-01 16:28:56,347,Sensor,INFO,2015-09-01 16:28:56,1,172,32,32.40,54.70,10,0,0
2015-09-01 16:29:06,369,Sensor,INFO,2015-09-01 16:29:06,9,173,31,32.40,54.70,10,0,0
2015-09-01 16:29:16,391,Sensor,INFO,2015-09-01 16:29:16,7,173,25,32.30,54.80,9,0,0
2015-09-01 16:29:26,414,Sensor,INFO,2015-09-01 16:29:26,13,170,32,32.30,54.80,10,0,0
2015-09-01 16:29:36,436,Sensor,INFO,2015-09-01 16:29:36,13,158,25,32.40,54.90,9,0,0
2015-09-01 16:29:46,458,Sensor,INFO,2015-09-01 16:29:46,12,156,28,32.40,55.00,10,0,0
2015-09-01 16:29:56,480,Sensor,INFO,2015-09-01 16:29:56,2,162,29,32.40,55.00,10,0,0
2015-09-01 16:30:06,493,Sensor,INFO,2015-09-01 16:30:06,1,172,33,32.30,55.00,10,0,0
2015-09-01 16:30:16,527,Sensor,INFO,2015-09-01 16:30:16,5,173,32,32.40,55.00,10,0,0
2015-09-01 16:30:26,542,Sensor,INFO,2015-09-01 16:30:26,8,171,28,32.40,55.00,9,0,0
2015-09-01 16:30:36,564,Sensor,INFO,2015-09-01 16:30:36,8,163,32,32.40,54.90,10,0,0
2015-09-01 16:30:46,586,Sensor,INFO,2015-09-01 16:30:46,8,157,29,32.40,54.90,10,0,0
2015-09-01 16:30:56,608,Sensor,INFO,2015-09-01 16:30:56,13,157,31,32.30,54.80,10,0,0
2015-09-01 16:31:06,630,Sensor,INFO,2015-09-01 16:31:06,2,159,33,32.40,54.80,10,0,0
2015-09-01 16:31:16,652,Sensor,INFO,2015-09-01 16:31:16,0,171,25,32.40,54.90,9,0,0
2015-09-01 16:31:26,674,Sensor,INFO,2015-09-01 16:31:26,8,174,33,32.40,54.90,9,0,0
2015-09-01 16:31:36,696,Sensor,INFO,2015-09-01 16:31:36,13,173,29,32.40,54.80,10,0,0
2015-09-01 16:31:46,718,Sensor,INFO,2015-09-01 16:31:46,5,169,32,32.40,54.80,9,0,0
