2015-09-04 08:35:45,637,Sensor,INFO,2015-09-04 08:35:45,9,160,30,31.30,58.50,38,0,0
2015-09-04 08:35:55,660,Sensor,INFO,2015-09-04 08:35:55,6,161,26,31.30,58.50,37,0,0
2015-09-04 08:36:05,674,Sensor,INFO,2015-09-04 08:36:05,10,161,33,31.30,58.50,37,0,0
2015-09-04 08:36:15,697,Sensor,INFO,2015-09-04 08:36:15,0,170,26,31.30,58.50,37,0,0
2015-09-04 08:36:25,719,Sensor,INFO,2015-09-04 08:36:25,7,172,25,31.30,58.50,38,0,0
2015-09-04 08:36:35,742,Sensor,INFO,2015-09-04 08:36:35,10,173,34,31.30,58.40,37,0,0
2015-09-04 08:36:45,765,Sensor,INFO,2015-09-04 08:36:45,6,174,30,31.30,58.40,37,0,0
2015-09-04 08:36:55,783,Sensor,INFO,2015-09-04 08:36:55,4,174,33,31.30,58.40,37,0,0
2015-09-04 08:37:05,806,Sensor,INFO,2015-09-04 08:37:05,0,174,30,31.30,58.40,38,0,0
2015-09-04 08:37:15,829,Sensor,INFO,2015-09-04 08:37:15,11,174,30,31.30,58.50,37,0,0
2015-09-04 08:37:25,852,Sensor,INFO,2015-09-04 08:37:25,11,174,28,31.30,58.50,37,0,0
2015-09-04 08:37:35,874,Sensor,INFO,2015-09-04 08:37:35,7,174,33,31.30,58.40,37,0,0
2015-09-04 08:37:45,899,Sensor,INFO,2015-09-04 08:37:45,12,173,33,31.30,58.40,37,0,0
2015-09-04 08:37:55,921,Sensor,INFO,2015-09-04 08:37:55,0,172,26,31.30,58.40,37,0,0
2015-09-04 08:38:05,945,Sensor,INFO,2015-09-04 08:38:05,10,169,28,31.30,58.40,38,0,0
2015-09-04 08:38:15,967,Sensor,INFO,2015-09-04 08:38:15,0,161,26,31.30,58.40,37,0,0
2015-09-04 08:38:25,990,Sensor,INFO,2015-09-04 08:38:25,12,160,28,31.30,58.50,38,0,0
2015-09-04 08:38:36,013,Sensor,INFO,2015-09-04 08:38:36,3,160,29,31.30,58.40,37,0,0
2015-09-04 08:38:46,033,Sensor,INFO,2015-09-04 08:38:46,0,161,31,31.30,58.40,38,0,0
2015-09-04 08:38:56,056,Sensor,INFO,2015-09-04 08:38:56,3,162,31,31.30,58.50,38,0,0
2015-09-04 08:39:06,084,Sensor,INFO,2015-09-04 08:39:06,11,164,29,31.30,58.40,38,0,0
2015-09-04 08:39:16,107,Sensor,INFO,2015-09-04 08:39:16,5,172,25,31.30,58.50,38,0,0
2015-09-04 08:39:26,130,Sensor,INFO,2015-09-04 08:39:26,3,170,26,31.30,58.40,37,0,0
2015-09-04 08:39:36,152,Sensor,INFO,2015-09-04 08:39:36,1,164,34,31.30,58.40,38,0,0
2015-09-04 08:39:46,176,Sensor,INFO,2015-09-04 08:39:46,0,168,30,31.30,58.40,38,0,0
2015-09-04 08:39:56,198,Sensor,INFO,2015-09-04 08:39:56,3,170,31,31.30,58.40,37,0,0
2015-09-04 08:40:06,221,Sensor,INFO,2015-09-04 08:40:06,1,172,26,31.30,58.50,38,0,0
2015-09-04 08:40:16,244,Sensor,INFO,2015-09-04 08:40:16,1,173,31,31.30,58.40,38,0,0
2015-09-04 08:40:26,267,Sensor,INFO,2015-09-04 08:40:26,11,174,25,31.30,58.40,38,0,0
2015-09-04 08:40:36,283,Sensor,INFO,2015-09-04 08:40:36,9,173,28,31.30,58.40,38,0,0
2015-09-04 08:40:46,306,Sensor,INFO,2015-09-04 08:40:46,3,173,34,31.30,58.40,38,0,0
2015-09-04 08:40:56,329,Sensor,INFO,2015-09-04 08:40:56,2,173,25,31.30,58.40,38,0,0
2015-09-04 08:41:06,351,Sensor,INFO,2015-09-04 08:41:06,7,172,29,31.30,58.40,38,0,0
2015-09-04 08:41:16,374,Sensor,INFO,2015-09-04 08:41:16,11,173,32,31.30,58.40,37,0,0
2015-09-04 08:41:26,396,Sensor,INFO,2015-09-04 08:41:26,6,173,27,31.30,58.40,37,0,0
2015-09-04 08:41:36,418,Sensor,INFO,2015-09-04 08:41:36,2,174,28,31.30,58.40,37,0,0
2015-09-04 08:41:46,441,Sensor,INFO,2015-09-04 08:41:46,0,174,32,31.30,58.40,37,0,0
2015-09-04 08:41:56,464,Sensor,INFO,2015-09-04 08:41:56,10,174,34,31.30,58.40,37,0,0
2015-09-04 08:42:06,487,Sensor,INFO,2015-09-04 08:42:06,12,174,34,31.30,58.40,37,0,0
2015-09-04 08:42:16,510,Sensor,INFO,2015-09-04 08:42:16,1,174,34,31.30,58.40,37,0,0
2015-09-04 08:42:26,533,Sensor,INFO,2015-09-04 08:42:26,3,174,31,31.30,58.40,37,0,0
2015-09-04 08:42:36,556,Sensor,INFO,2015-09-04 08:42:36,1,174,33,31.30,58.40,37,0,0
2015-09-04 08:42:46,579,Sensor,INFO,2015-09-04 08:42:46,10,172,30,31.30,58.40,37,0,0
2015-09-04 08:42:56,593,Sensor,INFO,2015-09-04 08:42:56,2,173,33,31.30,58.40,37,0,0
2015-09-04 08:43:06,618,Sensor,INFO,2015-09-04 08:43:06,2,173,28,31.30,58.40,37,0,0
2015-09-04 08:43:16,641,Sensor,INFO,2015-09-04 08:43:16,7,173,30,31.30,58.40,38,0,0
2015-09-04 08:43:26,660,Sensor,INFO,2015-09-04 08:43:26,1,172,33,31.30,58.40,37,0,0
2015-09-04 08:43:36,683,Sensor,INFO,2015-09-04 08:43:36,6,172,28,31.30,58.40,37,0,0
2015-09-04 08:43:46,706,Sensor,INFO,2015-09-04 08:43:46,0,173,28,31.30,58.40,37,0,0
2015-09-04 08:43:56,723,Sensor,INFO,2015-09-04 08:43:56,13,173,26,31.30,58.40,37,0,0
2015-09-04 08:44:06,746,Sensor,INFO,2015-09-04 08:44:06,3,172,27,31.30,58.40,36,0,0
2015-09-04 08:44:16,760,Sensor,INFO,2015-09-04 08:44:16,12,174,34,31.30,58.40,37,0,0
2015-09-04 08:44:26,783,Sensor,INFO,2015-09-04 08:44:26,0,172,33,31.30,58.40,37,0,0
2015-09-04 08:44:36,808,Sensor,INFO,2015-09-04 08:44:36,6,149,25,31.30,58.40,7,0,0
2015-09-04 08:44:46,828,Sensor,INFO,2015-09-04 08:44:46,2,148,25,31.30,58.40,6,0,0
2015-09-04 08:44:56,852,Sensor,INFO,2015-09-04 08:44:56,0,150,31,31.30,58.40,5,0,0
2015-09-04 08:45:06,876,Sensor,INFO,2015-09-04 08:45:06,9,160,32,31.30,58.40,6,0,0
2015-09-04 08:45:16,901,Sensor,INFO,2015-09-04 08:45:16,10,160,33,31.30,58.40,5,0,0
2015-09-04 08:45:26,925,Sensor,INFO,2015-09-04 08:45:26,1,159,34,31.30,58.40,5,0,0
2015-09-04 08:45:36,949,Sensor,INFO,2015-09-04 08:45:36,3,153,26,31.30,58.40,5,0,0
2015-09-04 08:45:46,975,Sensor,INFO,2015-09-04 08:45:46,12,148,33,31.30,58.57.10,40,0,0
2015-09-04 08:45:56,999,Sensor,INFO,2015-09-04 08:45:56,0,175,30,31.30,57.10,40,0,0
2015-09-04 08:46:07,023,Sensor,INFO,2015-09-04 08:46:07,9,173,30,31.30,57.10,40,0,0
2015-09-04 08:46:17,048,Sensor,INFO,2015-09-04 08:46:17,0,163,25,31.30,57.10,40,0,0
2015-09-04 08:46:27,072,Sensor,INFO,2015-09-04 08:46:27,5,161,30,31.30,57.10,41,0,0
2015-09-04 08:46:37,097,Sensor,INFO,2015-09-04 08:46:37,8,162,26,31.30,57.10,40,0,0
2015-09-04 08:46:47,121,Sensor,INFO,2015-09-04 08:46:47,10,166,32,31.30,57.20,41,0,0
2015-09-04 08:46:57,146,Sensor,INFO,2015-09-04 08:46:57,9,174,32,31.30,57.10,41,0,0
2015-09-04 08:47:07,170,Sensor,INFO,2015-09-04 08:47:07,4,173,28,31.30,57.10,40,0,0
2015-09-04 08:47:17,194,Sensor,INFO,2015-09-04 08:47:17,0,172,26,31.30,57.10,41,0,0
2015-09-04 08:47:27,219,Sensor,INFO,2015-09-04 08:47:27,8,171,32,31.30,57.20,41,0,0
2015-09-04 08:47:37,243,Sensor,INFO,2015-09-04 08:47:37,7,171,26,31.30,57.10,41,0,0
2015-09-04 08:47:47,267,Sensor,INFO,2015-09-04 08:47:47,4,169,25,31.30,57.10,41,0,0
2015-09-04 08:47:57,285,Sensor,INFO,2015-09-04 08:47:57,10,168,28,31.30,57.10,41,0,0
2015-09-04 08:48:07,309,Sensor,INFO,2015-09-04 08:48:07,0,171,29,31.30,57.10,41,0,0
2015-09-04 08:48:17,334,Sensor,INFO,2015-09-04 08:48:17,13,169,26,31.30,57.20,41,0,0
2015-09-04 08:48:27,358,Sensor,INFO,2015-09-04 08:48:27,2,171,34,31.30,57.20,41,0,0
2015-09-04 08:48:37,383,Sensor,INFO,2015-09-04 08:48:37,10,168,31,31.30,57.10,41,0,0
2015-09-04 08:48:47,408,Sensor,INFO,2015-09-04 08:48:47,11,170,34,31.30,57.20,41,0,0
2015-09-04 08:48:57,432,Sensor,INFO,2015-09-04 08:48:57,6,171,32,31.30,57.20,41,0,0
2015-09-04 08:49:07,457,Sensor,INFO,2015-09-04 08:49:07,5,168,30,31.30,57.20,41,0,0
2015-09-04 08:49:17,481,Sensor,INFO,2015-09-04 08:49:17,2,165,34,31.30,57.20,41,0,0
2015-09-04 08:49:27,505,Sensor,INFO,2015-09-04 08:49:27,8,164,25,31.30,57.20,41,0,0
2015-09-04 08:49:37,530,Sensor,INFO,2015-09-04 08:49:37,9,163,28,31.30,57.20,41,0,0
2015-09-04 08:49:47,554,Sensor,INFO,2015-09-04 08:49:47,0,162,30,31.30,57.20,41,0,0
2015-09-04 08:49:57,578,Sensor,INFO,2015-09-04 08:49:57,5,161,29,31.30,57.20,40,0,0
2015-09-04 08:50:07,602,Sensor,INFO,2015-09-04 08:50:07,0,161,33,31.30,57.10,41,0,0
2015-09-04 08:50:17,627,Sensor,INFO,2015-09-04 08:50:17,3,161,29,31.30,57.30,41,0,0
2015-09-04 08:50:27,651,Sensor,INFO,2015-09-04 08:50:27,3,160,26,31.30,57.20,41,0,0
2015-09-04 08:50:37,676,Sensor,INFO,2015-09-04 08:50:37,5,161,31,31.30,57.20,41,0,0
2015-09-04 08:50:47,700,Sensor,INFO,2015-09-04 08:50:47,13,161,32,31.30,57.20,41,0,0
2015-09-04 08:50:57,725,Sensor,INFO,2015-09-04 08:50:57,0,161,34,31.30,57.20,40,0,0
2015-09-04 08:51:07,749,Sensor,INFO,2015-09-04 08:51:07,7,161,25,31.30,57.20,41,0,0
2015-09-04 08:51:17,773,Sensor,INFO,2015-09-04 08:51:17,7,161,26,31.30,57.20,41,0,0
2015-09-04 08:51:27,798,Sensor,INFO,2015-09-04 08:51:27,10,161,30,31.30,57.20,39,0,0
2015-09-04 08:51:37,822,Sensor,INFO,2015-09-04 08:51:37,12,161,28,31.30,57.20,41,0,0
2015-09-04 08:51:47,847,Sensor,INFO,2015-09-04 08:51:47,9,161,28,31.30,57.20,41,0,0
2015-09-04 08:51:57,872,Sensor,INFO,2015-09-04 08:51:57,2,161,26,31.30,57.20,41,0,0
2015-09-04 08:52:07,899,Sensor,INFO,2015-09-04 08:52:07,4,161,32,31.30,57.20,41,0,0
2015-09-04 08:52:17,923,Sensor,INFO,2015-09-04 08:52:17,11,161,32,31.30,57.20,41,0,0
2015-09-04 08:52:27,948,Sensor,INFO,2015-09-04 08:52:27,6,161,29,31.30,57.20,41,0,0
2015-09-04 08:52:37,965,Sensor,INFO,2015-09-04 08:52:37,1,162,33,31.30,57.20,42,0,0
2015-09-04 08:52:47,989,Sensor,INFO,2015-09-04 08:52:47,13,161,31,31.30,57.20,41,0,0
2015-09-04 08:52:58,014,Sensor,INFO,2015-09-04 08:52:58,11,161,30,31.30,57.20,42,0,0
2015-09-04 08:53:08,035,Sensor,INFO,2015-09-04 08:53:08,1,162,27,31.30,57.20,41,0,0
2015-09-04 08:53:18,055,Sensor,INFO,2015-09-04 08:53:18,3,162,25,31.30,57.20,41,0,0
2015-09-04 08:53:28,079,Sensor,INFO,2015-09-04 08:53:28,12,161,25,31.30,57.20,41,0,0
2015-09-04 08:53:38,103,Sensor,INFO,2015-09-04 08:53:38,11,162,30,31.30,57.20,42,0,0
2015-09-04 08:53:48,128,Sensor,INFO,2015-09-04 08:53:48,6,162,34,31.30,57.20,41,0,0
2015-09-04 08:53:58,152,Sensor,INFO,2015-09-04 08:53:58,7,162,28,31.30,57.30,41,0,0
2015-09-04 08:54:08,176,Sensor,INFO,2015-09-04 08:54:08,8,162,34,31.30,57.20,41,0,0
2015-09-04 08:54:18,201,Sensor,INFO,2015-09-04 08:54:18,3,161,26,31.30,57.20,42,0,0
2015-09-04 08:54:28,225,Sensor,INFO,2015-09-04 08:54:28,9,162,34,31.30,57.20,41,0,0
2015-09-04 08:54:38,249,Sensor,INFO,2015-09-04 08:54:38,5,161,27,31.30,57.20,42,0,0
2015-09-04 08:54:48,273,Sensor,INFO,2015-09-04 08:54:48,3,162,31,31.30,57.20,41,0,0
2015-09-04 08:54:58,298,Sensor,INFO,2015-09-04 08:54:58,4,162,32,31.30,57.30,41,0,0
2015-09-04 08:55:08,322,Sensor,INFO,2015-09-04 08:55:08,2,162,34,31.30,57.20,41,0,0
2015-09-04 08:55:18,345,Sensor,INFO,2015-09-04 08:55:18,12,163,34,31.30,57.20,41,0,0
2015-09-04 08:55:28,370,Sensor,INFO,2015-09-04 08:55:28,0,163,27,31.30,57.20,41,0,0
2015-09-04 08:55:38,394,Sensor,INFO,2015-09-04 08:55:38,6,163,28,31.30,57.20,41,0,0
2015-09-04 08:55:48,418,Sensor,INFO,2015-09-04 08:55:48,5,164,34,31.30,57.20,41,0,0
2015-09-04 08:55:58,443,Sensor,INFO,2015-09-04 08:55:58,3,164,28,31.30,57.20,41,0,0
2015-09-04 08:56:08,468,Sensor,INFO,2015-09-04 08:56:08,12,164,29,31.30,57.20,41,0,0
2015-09-04 08:56:18,492,Sensor,INFO,2015-09-04 08:56:18,8,163,27,31.30,57.20,41,0,0
2015-09-04 08:56:28,516,Sensor,INFO,2015-09-04 08:56:28,6,163,33,31.30,57.20,41,0,0
2015-09-04 08:56:38,535,Sensor,INFO,2015-09-04 08:56:38,12,163,32,31.30,57.30,41,0,0
2015-09-04 08:56:48,559,Sensor,INFO,2015-09-04 08:56:48,12,162,33,31.30,57.30,41,0,0
2015-09-04 08:56:58,583,Sensor,INFO,2015-09-04 08:56:58,4,161,33,31.30,57.30,40,0,0
2015-09-04 08:57:08,608,Sensor,INFO,2015-09-04 08:57:08,12,161,31,31.30,57.30,40,0,0
2015-09-04 08:57:18,632,Sensor,INFO,2015-09-04 08:57:18,8,161,31,31.30,57.30,40,0,0
2015-09-04 08:57:28,657,Sensor,INFO,2015-09-04 08:57:28,12,161,34,31.30,57.30,41,0,0
2015-09-04 08:57:38,681,Sensor,INFO,2015-09-04 08:57:38,4,161,31,31.30,57.30,41,0,0
2015-09-04 08:57:48,706,Sensor,INFO,2015-09-04 08:57:48,9,161,33,31.30,57.30,41,0,0
2015-09-04 08:57:58,730,Sensor,INFO,2015-09-04 08:57:58,3,162,31,31.30,57.30,41,0,0
2015-09-04 08:58:08,750,Sensor,INFO,2015-09-04 08:58:08,10,163,31,31.30,57.30,41,0,0
2015-09-04 08:58:18,773,Sensor,INFO,2015-09-04 08:58:18,8,170,32,31.30,57.30,40,0,0
2015-09-04 08:58:28,798,Sensor,INFO,2015-09-04 08:58:28,6,173,29,31.30,57.30,40,0,0
2015-09-04 08:58:38,822,Sensor,INFO,2015-09-04 08:58:38,9,174,30,31.30,57.30,38,0,0
2015-09-04 08:58:48,846,Sensor,INFO,2015-09-04 08:58:48,9,172,25,31.30,57.30,35,0,0
2015-09-04 08:58:58,871,Sensor,INFO,2015-09-04 08:58:58,12,169,34,31.30,57.30,30,0,0
2015-09-04 08:59:08,896,Sensor,INFO,2015-09-04 08:59:08,11,168,29,31.30,57.30,28,0,0
2015-09-04 08:59:18,920,Sensor,INFO,2015-09-04 08:59:18,13,162,30,31.30,57.30,28,0,0
2015-09-04 08:59:28,945,Sensor,INFO,2015-09-04 08:59:28,10,157,30,31.30,57.30,27,0,0
2015-09-04 08:59:38,969,Sensor,INFO,2015-09-04 08:59:38,10,156,34,31.30,57.30,26,0,0
2015-09-04 08:59:48,994,Sensor,INFO,2015-09-04 08:59:48,2,155,28,31.30,57.30,26,0,0
2015-09-04 08:59:59,015,Sensor,INFO,2015-09-04 08:59:59,12,156,34,31.30,57.30,26,0,0
2015-09-04 09:00:09,040,Sensor,INFO,2015-09-04 09:00:09,12,157,29,31.30,57.40,26,0,0
2015-09-04 09:00:19,065,Sensor,INFO,2015-09-04 09:00:19,11,166,25,31.30,57.40,25,0,0
2015-09-04 09:00:29,089,Sensor,INFO,2015-09-04 09:00:29,1,168,26,31.30,57.40,25,0,0
2015-09-04 09:00:39,114,Sensor,INFO,2015-09-04 09:00:39,11,168,33,31.30,57.30,25,0,0
2015-09-04 09:00:49,138,Sensor,INFO,2015-09-04 09:00:49,13,168,31,31.30,57.30,25,0,0
2015-09-04 09:00:59,163,Sensor,INFO,2015-09-04 09:00:59,10,165,28,31.30,57.30,24,0,0
2015-09-04 09:01:09,187,Sensor,INFO,2015-09-04 09:01:09,6,159,30,31.30,57.30,23,0,0
2015-09-04 09:01:19,218,Sensor,INFO,2015-09-04 09:01:19,4,164,33,31.30,57.40,25,0,0
2015-09-04 09:01:29,242,Sensor,INFO,2015-09-04 09:01:29,12,166,26,31.30,57.40,24,0,0
2015-09-04 09:01:39,267,Sensor,INFO,2015-09-04 09:01:39,9,166,29,31.30,57.40,24,0,0
2015-09-04 09:01:49,284,Sensor,INFO,2015-09-04 09:01:49,4,167,33,31.30,57.40,24,0,0
2015-09-04 09:01:59,309,Sensor,INFO,2015-09-04 09:01:59,5,168,33,31.30,57.40,24,0,0
2015-09-04 09:02:09,333,Sensor,INFO,2015-09-04 09:02:09,3,168,29,31.30,57.40,24,0,0
2015-09-04 09:02:19,355,Sensor,INFO,2015-09-04 09:02:19,10,168,31,31.30,57.40,24,0,0
2015-09-04 09:02:29,379,Sensor,INFO,2015-09-04 09:02:29,1,168,30,31.30,57.40,24,0,0
2015-09-04 09:02:39,397,Sensor,INFO,2015-09-04 09:02:39,2,167,28,31.30,57.40,24,0,0
2015-09-04 09:02:49,421,Sensor,INFO,2015-09-04 09:02:49,8,165,27,31.30,57.30,24,0,0
2015-09-04 09:02:59,446,Sensor,INFO,2015-09-04 09:02:59,11,160,31,31.30,57.30,24,0,0
2015-09-04 09:03:09,470,Sensor,INFO,2015-09-04 09:03:09,5,157,29,31.30,57.40,24,0,0
2015-09-04 09:03:19,495,Sensor,INFO,2015-09-04 09:03:19,3,156,25,31.30,57.40,24,0,0
2015-09-04 09:03:29,519,Sensor,INFO,2015-09-04 09:03:29,2,155,34,31.30,57.40,24,0,0
2015-09-04 09:03:39,535,Sensor,INFO,2015-09-04 09:03:39,9,154,33,31.30,57.40,24,0,0
2015-09-04 09:03:49,559,Sensor,INFO,2015-09-04 09:03:49,11,155,32,31.30,57.40,24,0,0
2015-09-04 09:03:59,584,Sensor,INFO,2015-09-04 09:03:59,11,155,29,31.30,57.40,24,0,0
2015-09-04 09:04:09,608,Sensor,INFO,2015-09-04 09:04:09,5,156,32,31.30,57.40,26,0,0
2015-09-04 09:04:19,633,Sensor,INFO,2015-09-04 09:04:19,5,161,31,31.30,57.40,24,0,0
2015-09-04 09:04:29,657,Sensor,INFO,2015-09-04 09:04:29,11,166,34,31.30,57.40,24,0,0
2015-09-04 09:04:39,681,Sensor,INFO,2015-09-04 09:04:39,2,167,32,31.30,57.40,24,0,0
2015-09-04 09:04:49,706,Sensor,INFO,2015-09-04 09:04:49,7,167,34,31.30,57.40,24,0,0
2015-09-04 09:04:59,730,Sensor,INFO,2015-09-04 09:04:59,6,168,25,31.30,57.40,24,0,0
2015-09-04 09:05:09,754,Sensor,INFO,2015-09-04 09:05:09,1,168,27,31.30,57.40,24,0,0
2015-09-04 09:05:19,779,Sensor,INFO,2015-09-04 09:05:19,2,168,33,31.30,57.40,24,0,0
2015-09-04 09:05:29,803,Sensor,INFO,2015-09-04 09:05:29,1,168,26,31.30,57.40,24,0,0
2015-09-04 09:05:39,827,Sensor,INFO,2015-09-04 09:05:39,2,168,25,31.30,57.40,24,0,0
2015-09-04 09:05:49,851,Sensor,INFO,2015-09-04 09:05:49,3,168,32,31.30,57.40,24,0,0
2015-09-04 09:05:59,876,Sensor,INFO,2015-09-04 09:05:59,6,168,32,31.30,57.40,24,0,0
2015-09-04 09:06:09,901,Sensor,INFO,2015-09-04 09:06:09,7,167,26,31.30,57.40,24,0,0
2015-09-04 09:06:19,925,Sensor,INFO,2015-09-04 09:06:19,12,166,33,31.30,57.40,24,0,0
2015-09-04 09:06:29,949,Sensor,INFO,2015-09-04 09:06:29,3,167,34,31.30,57.40,24,0,0
2015-09-04 09:06:39,974,Sensor,INFO,2015-09-04 09:06:39,3,166,32,31.30,57.40,24,0,0
2015-09-04 09:06:49,999,Sensor,INFO,2015-09-04 09:06:49,12,165,28,31.30,57.40,24,0,0
2015-09-04 09:07:00,023,Sensor,INFO,2015-09-04 09:07:00,1,166,33,31.30,57.40,24,0,0
2015-09-04 09:07:10,047,Sensor,INFO,2015-09-04 09:07:10,5,166,26,31.30,57.40,24,0,0
2015-09-04 09:07:20,072,Sensor,INFO,2015-09-04 09:07:20,11,165,31,31.30,57.50,25,0,0
2015-09-04 09:07:30,096,Sensor,INFO,2015-09-04 09:07:30,1,167,29,31.30,57.40,25,0,0
2015-09-04 09:07:40,119,Sensor,INFO,2015-09-04 09:07:40,4,165,29,31.30,57.50,25,0,0
2015-09-04 09:07:50,135,Sensor,INFO,2015-09-04 09:07:50,13,163,32,31.30,57.50,25,0,0
2015-09-04 09:08:00,155,Sensor,INFO,2015-09-04 09:08:00,0,163,32,31.30,57.50,26,0,0
2015-09-04 09:08:10,180,Sensor,INFO,2015-09-04 09:08:10,10,158,29,31.30,57.50,26,0,0
2015-09-04 09:08:20,204,Sensor,INFO,2015-09-04 09:08:20,7,158,25,31.30,57.50,26,0,0
2015-09-04 09:08:30,228,Sensor,INFO,2015-09-04 09:08:30,13,157,25,31.30,57.50,27,0,0
2015-09-04 09:08:40,252,Sensor,INFO,2015-09-04 09:08:40,9,157,28,31.30,57.50,26,0,0
2015-09-04 09:08:50,277,Sensor,INFO,2015-09-04 09:08:50,9,156,34,31.30,57.50,26,0,0
2015-09-04 09:09:00,301,Sensor,INFO,2015-09-04 09:09:00,6,156,30,31.30,57.50,26,0,0
2015-09-04 09:09:10,326,Sensor,INFO,2015-09-04 09:09:10,4,155,26,31.30,57.40,26,0,0
2015-09-04 09:09:20,350,Sensor,INFO,2015-09-04 09:09:20,6,156,28,31.30,57.40,27,0,0
2015-09-04 09:09:30,365,Sensor,INFO,2015-09-04 09:09:30,9,159,29,31.30,57.40,33,0,0
2015-09-04 09:09:40,390,Sensor,INFO,2015-09-04 09:09:40,10,162,32,31.30,57.40,38,0,0
2015-09-04 09:09:50,414,Sensor,INFO,2015-09-04 09:09:50,4,164,31,31.30,57.40,38,0,0
2015-09-04 09:10:00,438,Sensor,INFO,2015-09-04 09:10:00,11,169,29,31.30,57.40,39,0,0
2015-09-04 09:10:10,463,Sensor,INFO,2015-09-04 09:10:10,11,171,27,31.30,57.40,39,0,0
2015-09-04 09:10:20,488,Sensor,INFO,2015-09-04 09:10:20,6,172,33,31.30,57.40,39,0,0
2015-09-04 09:10:30,512,Sensor,INFO,2015-09-04 09:10:30,1,173,30,31.30,57.40,39,0,0
2015-09-04 09:10:40,535,Sensor,INFO,2015-09-04 09:10:40,6,174,31,31.30,57.40,40,0,0
2015-09-04 09:10:50,559,Sensor,INFO,2015-09-04 09:10:50,11,175,27,31.30,57.40,41,0,0
2015-09-04 09:11:00,583,Sensor,INFO,2015-09-04 09:11:00,1,175,31,31.30,57.40,41,0,0
2015-09-04 09:11:10,613,Sensor,INFO,2015-09-04 09:11:10,2,173,28,31.30,57.40,38,0,0
2015-09-04 09:11:20,638,Sensor,INFO,2015-09-04 09:11:20,9,170,28,31.30,57.40,32,0,0
2015-09-04 09:11:30,659,Sensor,INFO,2015-09-04 09:11:30,11,168,32,31.30,57.40,31,0,0
2015-09-04 09:11:40,683,Sensor,INFO,2015-09-04 09:11:40,13,168,28,31.30,57.40,28,0,0
2015-09-04 09:11:50,708,Sensor,INFO,2015-09-04 09:11:50,5,168,25,31.30,57.40,27,0,0
2015-09-04 09:12:00,732,Sensor,INFO,2015-09-04 09:12:00,7,165,29,31.30,57.40,26,0,0
2015-09-04 09:12:10,757,Sensor,INFO,2015-09-04 09:12:10,0,163,30,31.30,57.40,26,0,0
2015-09-04 09:12:20,781,Sensor,INFO,2015-09-04 09:12:20,13,161,30,31.30,57.40,26,0,0
2015-09-04 09:12:30,806,Sensor,INFO,2015-09-04 09:12:30,6,165,28,31.30,57.40,26,0,0
2015-09-04 09:12:40,831,Sensor,INFO,2015-09-04 09:12:40,10,164,27,31.30,57.40,26,0,0
2015-09-04 09:12:50,855,Sensor,INFO,2015-09-04 09:12:50,10,166,29,31.30,57.40,26,0,0
2015-09-04 09:13:00,879,Sensor,INFO,2015-09-04 09:13:00,0,167,31,31.30,57.40,25,0,0
2015-09-04 09:13:10,903,Sensor,INFO,2015-09-04 09:13:10,6,167,33,31.30,57.40,26,0,0
2015-09-04 09:13:20,928,Sensor,INFO,2015-09-04 09:13:20,1,167,33,31.30,57.40,26,0,0
2015-09-04 09:13:30,952,Sensor,INFO,2015-09-04 09:13:30,0,165,26,31.30,57.40,27,0,0
2015-09-04 09:13:40,977,Sensor,INFO,2015-09-04 09:13:40,12,164,32,31.30,57.40,32,0,0
2015-09-04 09:13:51,001,Sensor,INFO,2015-09-04 09:13:50,12,167,32,31.30,57.40,38,0,0
2015-09-04 09:14:01,026,Sensor,INFO,2015-09-04 09:14:01,4,168,34,31.30,57.40,40,0,0
2015-09-04 09:14:11,050,Sensor,INFO,2015-09-04 09:14:11,3,166,30,31.30,57.40,41,0,0
2015-09-04 09:14:21,074,Sensor,INFO,2015-09-04 09:14:21,0,164,29,31.30,57.40,41,0,0
2015-09-04 09:14:31,098,Sensor,INFO,2015-09-04 09:14:31,4,162,32,31.30,57.40,39,0,0
2015-09-04 09:14:41,122,Sensor,INFO,2015-09-04 09:14:41,8,163,32,31.30,57.40,41,0,0
2015-09-04 09:14:51,147,Sensor,INFO,2015-09-04 09:14:51,1,163,27,31.30,57.40,42,0,0
2015-09-04 09:15:01,172,Sensor,INFO,2015-09-04 09:15:01,13,163,33,31.30,57.40,42,0,0
2015-09-04 09:15:11,196,Sensor,INFO,2015-09-04 09:15:11,4,163,32,31.30,57.40,42,0,0
2015-09-04 09:15:21,220,Sensor,INFO,2015-09-04 09:15:21,9,163,34,31.30,57.40,42,0,0
2015-09-04 09:15:31,240,Sensor,INFO,2015-09-04 09:15:31,3,163,33,31.30,57.40,42,0,0
2015-09-04 09:15:41,255,Sensor,INFO,2015-09-04 09:15:41,1,162,25,31.30,57.50,42,0,0
2015-09-04 09:15:51,274,Sensor,INFO,2015-09-04 09:15:51,8,158,31,31.30,57.40,34,0,0
2015-09-04 09:16:01,305,Sensor,INFO,2015-09-04 09:16:01,10,156,33,31.30,57.40,28,0,0
2015-09-04 09:16:11,331,Sensor,INFO,2015-09-04 09:16:11,4,156,29,31.30,57.40,27,0,0
2015-09-04 09:16:21,356,Sensor,INFO,2015-09-04 09:16:21,2,156,26,31.30,57.40,26,0,0
2015-09-04 09:16:31,380,Sensor,INFO,2015-09-04 09:16:31,3,157,34,31.30,57.40,26,0,0
