2015-06-04 06:01:11,477,Sensor,INFO,2015-06-04 06:01:11,212,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:02:13,225,Sensor,INFO,2015-06-04 06:02:13,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:03:15,138,Sensor,INFO,2015-06-04 06:03:15,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:04:18,858,Sensor,INFO,2015-06-04 06:04:18,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:05:20,212,Sensor,INFO,2015-06-04 06:05:20,214,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:06:21,570,Sensor,INFO,2015-06-04 06:06:21,200,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:07:22,944,Sensor,INFO,2015-06-04 06:07:22,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:08:24,236,Sensor,INFO,2015-06-04 06:08:24,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:09:25,698,Sensor,INFO,2015-06-04 06:09:25,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:10:27,144,Sensor,INFO,2015-06-04 06:10:27,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:11:28,549,Sensor,INFO,2015-06-04 06:11:28,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:12:29,945,Sensor,INFO,2015-06-04 06:12:29,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:13:31,322,Sensor,INFO,2015-06-04 06:13:31,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:14:32,696,Sensor,INFO,2015-06-04 06:14:32,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:15:34,123,Sensor,INFO,2015-06-04 06:15:34,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:16:35,718,Sensor,INFO,2015-06-04 06:16:35,195,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:17:37,251,Sensor,INFO,2015-06-04 06:17:37,211,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:18:38,510,Sensor,INFO,2015-06-04 06:18:38,213,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 06:19:40,076,Sensor,INFO,2015-06-04 06:19:40,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:20:41,556,Sensor,INFO,2015-06-04 06:20:41,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:21:42,883,Sensor,INFO,2015-06-04 06:21:42,201,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:22:44,252,Sensor,INFO,2015-06-04 06:22:44,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:23:45,661,Sensor,INFO,2015-06-04 06:23:45,190,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 06:24:47,029,Sensor,INFO,2015-06-04 06:24:46,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:25:48,345,Sensor,INFO,2015-06-04 06:25:48,189,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:26:49,662,Sensor,INFO,2015-06-04 06:26:49,191,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:27:51,010,Sensor,INFO,2015-06-04 06:27:50,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:28:52,588,Sensor,INFO,2015-06-04 06:28:52,191,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:29:53,984,Sensor,INFO,2015-06-04 06:29:53,213,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:30:55,313,Sensor,INFO,2015-06-04 06:30:55,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:31:56,633,Sensor,INFO,2015-06-04 06:31:56,219,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:32:57,932,Sensor,INFO,2015-06-04 06:32:57,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:33:59,340,Sensor,INFO,2015-06-04 06:33:59,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:35:00,584,Sensor,INFO,2015-06-04 06:35:00,218,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:36:02,058,Sensor,INFO,2015-06-04 06:36:02,212,-99.50,-99.50,0.00,0.05,0,0,0
2015-06-04 06:37:04,289,Sensor,INFO,2015-06-04 06:37:04,212,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:38:10,682,Sensor,INFO,2015-06-04 06:38:10,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:39:17,167,Sensor,INFO,2015-06-04 06:39:17,219,-99.50,-99.50,0.00,0.05,0,0,0
2015-06-04 06:56:06,459,Sensor,INFO,2015-06-04 06:56:06,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:57:07,983,Sensor,INFO,2015-06-04 06:57:07,194,-99.50,-99.50,0.00,0.07,0,0,0
2015-06-04 06:58:09,297,Sensor,INFO,2015-06-04 06:58:09,187,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 06:59:10,913,Sensor,INFO,2015-06-04 06:59:10,222,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:00:12,470,Sensor,INFO,2015-06-04 07:00:12,211,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:01:14,063,Sensor,INFO,2015-06-04 07:01:13,190,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:02:15,578,Sensor,INFO,2015-06-04 07:02:15,188,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:03:17,244,Sensor,INFO,2015-06-04 07:03:17,192,-99.50,-99.50,0.00,0.02,0,0,0
2015-06-04 07:04:18,736,Sensor,INFO,2015-06-04 07:04:18,201,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:05:20,031,Sensor,INFO,2015-06-04 07:05:19,200,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:06:21,379,Sensor,INFO,2015-06-04 07:06:21,203,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:07:23,085,Sensor,INFO,2015-06-04 07:07:23,213,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:08:24,553,Sensor,INFO,2015-06-04 07:08:24,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:09:25,972,Sensor,INFO,2015-06-04 07:09:25,220,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:10:42,820,Sensor,INFO,2015-06-04 07:10:42,221,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:11:44,313,Sensor,INFO,2015-06-04 07:11:44,217,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:12:46,012,Sensor,INFO,2015-06-04 07:12:45,214,-99.50,-99.50,0.00,0.00,0,0,0
2015-06-04 07:13:47,358,Sensor,INFO,2015-06-04 07:13:47,188,-99.50,-99.50,0.00,0.00,0,0,0
