2015-08-31 15:38:45,739,Sensor,INFO,2015-08-31 15:38:45,12,160,27,31.90,53.40,4,0,0
2015-08-31 15:38:55,759,Sensor,INFO,2015-08-31 15:38:55,6,164,34,31.90,53.30,5,0,0
2015-08-31 15:39:05,779,Sensor,INFO,2015-08-31 15:39:05,10,165,30,31.90,53.30,5,0,0
2015-08-31 15:39:15,800,Sensor,INFO,2015-08-31 15:39:15,1,162,29,31.90,53.30,5,0,0
2015-08-31 15:39:25,820,Sensor,INFO,2015-08-31 15:39:25,5,160,32,31.90,53.30,5,0,0
2015-08-31 15:39:35,832,Sensor,INFO,2015-08-31 15:39:35,1,159,25,31.90,53.30,5,0,0
2015-08-31 15:39:45,852,Sensor,INFO,2015-08-31 15:39:45,12,160,31,31.90,53.30,5,0,0
2015-08-31 15:39:55,872,Sensor,INFO,2015-08-31 15:39:55,11,157,30,32.00,53.80,5,0,0
2015-08-31 15:40:05,891,Sensor,INFO,2015-08-31 15:40:05,10,156,32,31.90,53.30,5,0,0
2015-08-31 15:40:15,902,Sensor,INFO,2015-08-31 15:40:15,7,155,27,31.90,53.30,5,0,0
2015-08-31 15:40:25,922,Sensor,INFO,2015-08-31 15:40:25,8,160,26,31.90,53.30,5,0,0
2015-08-31 15:40:35,942,Sensor,INFO,2015-08-31 15:40:35,9,163,33,31.90,53.40,5,0,0
2015-08-31 15:40:45,962,Sensor,INFO,2015-08-31 15:40:45,8,164,31,31.90,53.30,5,0,0
2015-08-31 15:40:55,982,Sensor,INFO,2015-08-31 15:40:55,5,164,33,31.90,53.30,5,0,0
2015-08-31 15:41:06,002,Sensor,INFO,2015-08-31 15:41:05,8,164,33,31.90,53.30,5,0,0
2015-08-31 15:41:16,022,Sensor,INFO,2015-08-31 15:41:16,13,164,28,31.90,53.40,5,0,0
2015-08-31 15:41:26,043,Sensor,INFO,2015-08-31 15:41:26,7,163,28,31.90,53.40,5,0,0
2015-08-31 15:41:36,064,Sensor,INFO,2015-08-31 15:41:36,2,158,27,31.90,53.40,5,0,0
2015-08-31 15:41:46,084,Sensor,INFO,2015-08-31 15:41:46,8,153,33,31.90,53.40,5,0,0
2015-08-31 15:41:56,104,Sensor,INFO,2015-08-31 15:41:56,9,152,30,31.90,53.40,5,0,0
2015-08-31 15:42:06,124,Sensor,INFO,2015-08-31 15:42:06,2,152,27,31.90,53.40,5,0,0
2015-08-31 15:42:16,145,Sensor,INFO,2015-08-31 15:42:16,5,151,34,31.90,53.50,5,0,0
2015-08-31 15:42:26,165,Sensor,INFO,2015-08-31 15:42:26,11,151,29,31.90,53.50,5,0,0
2015-08-31 15:42:36,185,Sensor,INFO,2015-08-31 15:42:36,10,150,32,31.90,53.50,5,0,0
2015-08-31 15:42:46,206,Sensor,INFO,2015-08-31 15:42:46,11,151,33,31.90,53.40,5,0,0
2015-08-31 15:42:56,226,Sensor,INFO,2015-08-31 15:42:56,4,151,25,31.90,53.40,5,0,0
2015-08-31 15:43:06,247,Sensor,INFO,2015-08-31 15:43:06,9,149,32,31.90,53.50,5,0,0
2015-08-31 15:43:16,262,Sensor,INFO,2015-08-31 15:43:16,1,149,29,31.90,53.50,5,0,0
2015-08-31 15:43:26,282,Sensor,INFO,2015-08-31 15:43:26,6,150,29,31.90,53.50,4,0,0
2015-08-31 15:43:36,304,Sensor,INFO,2015-08-31 15:43:36,6,152,33,31.90,53.50,5,0,0
2015-08-31 15:43:46,325,Sensor,INFO,2015-08-31 15:43:46,6,156,32,31.90,53.50,5,0,0
2015-08-31 15:43:56,347,Sensor,INFO,2015-08-31 15:43:56,4,161,28,31.90,53.40,5,0,0
2015-08-31 15:44:06,374,Sensor,INFO,2015-08-31 15:44:06,2,162,28,31.90,53.50,5,0,0
2015-08-31 15:44:26,416,Sensor,INFO,2015-08-31 15:44:26,12,159,31,32.00,54.00,5,0,0
2015-08-31 15:44:36,437,Sensor,INFO,2015-08-31 15:44:36,0,162,29,32.00,54.00,5,0,0
2015-08-31 15:44:46,459,Sensor,INFO,2015-08-31 15:44:46,1,151,30,32.00,54.00,5,0,0
2015-08-31 15:44:56,480,Sensor,INFO,2015-08-31 15:44:56,3,150,28,32.00,54.00,5,0,0
2015-08-31 15:45:06,493,Sensor,INFO,2015-08-31 15:45:06,12,156,34,32.00,54.00,5,0,0
2015-08-31 15:45:16,535,Sensor,INFO,2015-08-31 15:45:16,11,163,28,32.00,54.00,5,0,0
2015-08-31 15:45:26,557,Sensor,INFO,2015-08-31 15:45:26,10,151,26,32.00,54.00,5,0,0
2015-08-31 15:45:36,578,Sensor,INFO,2015-08-31 15:45:36,1,151,31,32.00,54.00,5,0,0
2015-08-31 15:45:46,600,Sensor,INFO,2015-08-31 15:45:46,9,163,28,32.00,54.00,5,0,0
2015-08-31 15:45:56,621,Sensor,INFO,2015-08-31 15:45:56,1,161,25,32.00,54.00,5,0,0
2015-08-31 15:46:06,643,Sensor,INFO,2015-08-31 15:46:06,2,150,30,32.00,54.00,5,0,0
2015-08-31 15:46:16,665,Sensor,INFO,2015-08-31 15:46:16,4,152,27,32.00,54.00,5,0,0
2015-08-31 15:46:26,686,Sensor,INFO,2015-08-31 15:46:26,10,164,25,32.00,54.00,5,0,0
2015-08-31 15:46:36,708,Sensor,INFO,2015-08-31 15:46:36,4,151,33,32.00,54.00,5,0,0
2015-08-31 15:46:46,729,Sensor,INFO,2015-08-31 15:46:46,8,150,30,32.00,54.00,5,0,0
2015-08-31 15:46:56,751,Sensor,INFO,2015-08-31 15:46:56,4,163,25,32.00,54.00,5,0,0
2015-08-31 15:47:06,770,Sensor,INFO,2015-08-31 15:47:06,4,151,25,32.00,53.90,5,0,0
2015-08-31 15:47:16,790,Sensor,INFO,2015-08-31 15:47:16,4,151,31,32.00,53.90,5,0,0
2015-08-31 15:47:26,812,Sensor,INFO,2015-08-31 15:47:26,10,164,26,32.00,53.90,5,0,0
2015-08-31 15:47:36,833,Sensor,INFO,2015-08-31 15:47:36,11,151,28,32.00,53.90,5,0,0
2015-08-31 15:47:46,855,Sensor,INFO,2015-08-31 15:47:46,8,153,26,32.00,53.90,5,0,0
2015-08-31 15:47:56,876,Sensor,INFO,2015-08-31 15:47:56,6,163,28,32.00,53.90,5,0,0
2015-08-31 15:48:06,898,Sensor,INFO,2015-08-31 15:48:06,11,149,32,32.00,53.90,5,0,0
2015-08-31 15:48:16,920,Sensor,INFO,2015-08-31 15:48:16,8,159,30,32.00,54.00,5,0,0
2015-08-31 15:48:26,941,Sensor,INFO,2015-08-31 15:48:26,9,161,28,32.00,54.00,5,0,0
2015-08-31 15:48:36,963,Sensor,INFO,2015-08-31 15:48:36,10,149,29,32.00,54.00,5,0,0
2015-08-31 15:48:46,985,Sensor,INFO,2015-08-31 15:48:46,12,163,31,32.00,54.00,5,0,0
2015-08-31 15:48:57,006,Sensor,INFO,2015-08-31 15:48:56,4,158,31,32.00,54.00,5,0,0
2015-08-31 15:49:07,027,Sensor,INFO,2015-08-31 15:49:07,8,149,27,32.00,54.00,5,0,0
2015-08-31 15:49:17,043,Sensor,INFO,2015-08-31 15:49:17,2,153,31,32.00,53.90,5,0,0
2015-08-31 15:49:27,064,Sensor,INFO,2015-08-31 15:49:27,9,163,34,32.00,53.90,5,0,0
2015-08-31 15:49:37,083,Sensor,INFO,2015-08-31 15:49:37,6,156,34,32.00,53.90,5,0,0
2015-08-31 15:49:47,105,Sensor,INFO,2015-08-31 15:49:47,8,150,29,32.00,53.90,5,0,0
2015-08-31 15:49:57,127,Sensor,INFO,2015-08-31 15:49:57,10,161,28,32.00,54.00,5,0,0
2015-08-31 15:50:07,148,Sensor,INFO,2015-08-31 15:50:07,3,161,34,32.00,54.00,5,0,0
2015-08-31 15:50:17,170,Sensor,INFO,2015-08-31 15:50:17,13,149,28,32.00,53.90,5,0,0
2015-08-31 15:50:27,192,Sensor,INFO,2015-08-31 15:50:27,3,162,34,32.00,53.90,5,0,0
2015-08-31 15:50:37,213,Sensor,INFO,2015-08-31 15:50:37,10,162,30,32.00,53.90,5,0,0
2015-08-31 15:50:47,235,Sensor,INFO,2015-08-31 15:50:47,4,150,31,32.00,53.90,5,0,0
2015-08-31 15:50:57,257,Sensor,INFO,2015-08-31 15:50:57,12,150,34,32.00,54.00,5,0,0
2015-08-31 15:51:07,279,Sensor,INFO,2015-08-31 15:51:07,6,163,29,32.00,54.00,5,0,0
2015-08-31 15:51:17,300,Sensor,INFO,2015-08-31 15:51:17,1,162,30,32.00,54.00,5,0,0
2015-08-31 15:51:27,321,Sensor,INFO,2015-08-31 15:51:27,11,149,27,32.00,54.00,6,0,0
2015-08-31 15:51:37,343,Sensor,INFO,2015-08-31 15:51:37,4,160,27,32.00,54.00,5,0,0
2015-08-31 15:51:47,365,Sensor,INFO,2015-08-31 15:51:47,2,161,32,32.00,54.00,5,0,0
2015-08-31 15:51:57,386,Sensor,INFO,2015-08-31 15:51:57,0,149,25,32.00,54.00,5,0,0
2015-08-31 15:52:07,408,Sensor,INFO,2015-08-31 15:52:07,9,161,31,32.00,54.00,5,0,0
2015-08-31 15:52:17,435,Sensor,INFO,2015-08-31 15:52:17,5,161,32,32.00,54.00,5,0,0
2015-08-31 15:52:27,457,Sensor,INFO,2015-08-31 15:52:27,4,149,27,32.00,54.00,5,0,0
2015-08-31 15:52:37,479,Sensor,INFO,2015-08-31 15:52:37,3,161,27,32.00,54.00,5,0,0
2015-08-31 15:52:47,493,Sensor,INFO,2015-08-31 15:52:47,8,163,32,32.00,53.90,5,0,0
2015-08-31 15:52:57,513,Sensor,INFO,2015-08-31 15:52:57,11,152,34,32.00,53.90,5,0,0
2015-08-31 15:53:07,534,Sensor,INFO,2015-08-31 15:53:07,7,149,34,32.00,54.00,5,0,0
2015-08-31 15:53:17,555,Sensor,INFO,2015-08-31 15:53:17,2,157,30,32.00,54.00,5,0,0
2015-08-31 15:53:27,577,Sensor,INFO,2015-08-31 15:53:27,3,164,27,32.00,54.00,5,0,0
2015-08-31 15:53:37,598,Sensor,INFO,2015-08-31 15:53:37,9,159,34,32.00,54.00,5,0,0
2015-08-31 15:53:47,620,Sensor,INFO,2015-08-31 15:53:47,10,149,32,32.00,54.00,5,0,0
2015-08-31 15:53:57,642,Sensor,INFO,2015-08-31 15:53:57,4,162,29,32.00,54.00,5,0,0
2015-08-31 15:54:07,663,Sensor,INFO,2015-08-31 15:54:07,11,160,31,32.00,54.00,5,0,0
2015-08-31 15:54:17,685,Sensor,INFO,2015-08-31 15:54:17,5,150,29,32.00,54.00,5,0,0
2015-08-31 15:54:27,706,Sensor,INFO,2015-08-31 15:54:27,6,163,31,32.00,54.00,5,0,0
2015-08-31 15:54:37,728,Sensor,INFO,2015-08-31 15:54:37,0,149,28,32.00,54.00,5,0,0
2015-08-31 15:54:47,750,Sensor,INFO,2015-08-31 15:54:47,7,162,26,32.00,54.10,5,0,0
2015-08-31 15:54:57,763,Sensor,INFO,2015-08-31 15:54:57,10,161,30,32.00,54.10,5,0,0
2015-08-31 15:55:07,784,Sensor,INFO,2015-08-31 15:55:07,8,150,32,32.00,54.10,5,0,0
2015-08-31 15:55:17,806,Sensor,INFO,2015-08-31 15:55:17,7,163,30,32.00,54.10,5,0,0
2015-08-31 15:55:27,827,Sensor,INFO,2015-08-31 15:55:27,1,160,28,32.00,54.00,5,0,0
2015-08-31 15:55:37,848,Sensor,INFO,2015-08-31 15:55:37,0,150,30,32.00,54.10,5,0,0
2015-08-31 15:55:47,870,Sensor,INFO,2015-08-31 15:55:47,11,164,29,32.00,54.10,5,0,0
2015-08-31 15:55:57,892,Sensor,INFO,2015-08-31 15:55:57,13,151,27,32.00,54.10,5,0,0
2015-08-31 15:56:07,913,Sensor,INFO,2015-08-31 15:56:07,6,156,31,32.00,54.00,5,0,0
2015-08-31 15:56:17,935,Sensor,INFO,2015-08-31 15:56:17,10,161,32,32.00,54.00,5,0,0
2015-08-31 15:56:27,957,Sensor,INFO,2015-08-31 15:56:27,3,150,27,32.00,54.00,5,0,0
2015-08-31 15:56:37,978,Sensor,INFO,2015-08-31 15:56:37,0,152,29,32.00,54.00,5,0,0
2015-08-31 15:56:48,000,Sensor,INFO,2015-08-31 15:56:47,10,164,26,32.00,54.00,5,0,0
2015-08-31 15:56:58,013,Sensor,INFO,2015-08-31 15:56:58,13,161,34,32.00,54.10,5,0,0
2015-08-31 15:57:08,033,Sensor,INFO,2015-08-31 15:57:08,6,149,31,32.00,54.10,5,0,0
2015-08-31 15:57:18,055,Sensor,INFO,2015-08-31 15:57:18,11,151,28,32.00,54.20,5,0,0
2015-08-31 15:57:28,076,Sensor,INFO,2015-08-31 15:57:28,12,162,34,32.00,54.20,5,0,0
2015-08-31 15:57:38,097,Sensor,INFO,2015-08-31 15:57:38,0,163,27,32.00,54.20,5,0,0
2015-08-31 15:57:48,120,Sensor,INFO,2015-08-31 15:57:48,10,152,27,32.00,54.20,5,0,0
2015-08-31 15:57:58,141,Sensor,INFO,2015-08-31 15:57:58,4,150,33,32.00,54.20,5,0,0
2015-08-31 15:58:08,162,Sensor,INFO,2015-08-31 15:58:08,12,160,32,32.00,54.20,5,0,0
2015-08-31 15:58:18,183,Sensor,INFO,2015-08-31 15:58:18,9,163,27,32.00,54.10,5,0,0
2015-08-31 15:58:28,204,Sensor,INFO,2015-08-31 15:58:28,2,154,33,32.00,54.10,5,0,0
2015-08-31 15:58:38,226,Sensor,INFO,2015-08-31 15:58:38,6,149,33,32.00,54.10,5,0,0
2015-08-31 15:58:48,248,Sensor,INFO,2015-08-31 15:58:48,10,151,28,32.00,54.10,5,0,0
2015-08-31 15:58:58,263,Sensor,INFO,2015-08-31 15:58:58,11,163,29,32.00,54.20,5,0,0
2015-08-31 15:59:08,285,Sensor,INFO,2015-08-31 15:59:08,0,157,32,32.00,54.10,5,0,0
2015-08-31 15:59:18,307,Sensor,INFO,2015-08-31 15:59:18,2,149,30,32.00,54.20,5,0,0
2015-08-31 15:59:28,328,Sensor,INFO,2015-08-31 15:59:28,3,159,30,32.00,54.20,5,0,0
2015-08-31 15:59:38,350,Sensor,INFO,2015-08-31 15:59:38,11,163,34,32.00,54.10,5,0,0
2015-08-31 15:59:48,372,Sensor,INFO,2015-08-31 15:59:48,4,149,34,32.00,54.10,5,0,0
2015-08-31 15:59:58,393,Sensor,INFO,2015-08-31 15:59:58,8,152,32,32.00,54.10,5,0,0
2015-08-31 16:00:08,415,Sensor,INFO,2015-08-31 16:00:08,11,164,29,32.00,54.10,5,0,0
2015-08-31 16:00:18,437,Sensor,INFO,2015-08-31 16:00:18,2,152,30,32.00,54.10,5,0,0
2015-08-31 16:00:28,458,Sensor,INFO,2015-08-31 16:00:28,2,150,33,32.10,54.10,5,0,0
2015-08-31 16:00:38,480,Sensor,INFO,2015-08-31 16:00:38,1,160,27,32.00,54.00,5,0,0
2015-08-31 16:00:48,501,Sensor,INFO,2015-08-31 16:00:48,10,163,32,32.00,54.00,5,0,0
2015-08-31 16:00:58,523,Sensor,INFO,2015-08-31 16:00:58,12,155,28,32.00,54.00,5,0,0
2015-08-31 16:01:08,545,Sensor,INFO,2015-08-31 16:01:08,5,149,26,32.10,54.00,5,0,0
2015-08-31 16:01:18,566,Sensor,INFO,2015-08-31 16:01:18,4,152,27,32.10,54.00,5,0,0
2015-08-31 16:01:28,587,Sensor,INFO,2015-08-31 16:01:28,0,162,29,32.10,54.00,5,0,0
2015-08-31 16:01:38,608,Sensor,INFO,2015-08-31 16:01:38,3,163,34,32.00,54.00,5,0,0
2015-08-31 16:01:48,629,Sensor,INFO,2015-08-31 16:01:48,0,151,30,32.00,54.00,5,0,0
2015-08-31 16:01:58,651,Sensor,INFO,2015-08-31 16:01:58,10,150,25,32.00,54.00,5,0,0
2015-08-31 16:02:08,673,Sensor,INFO,2015-08-31 16:02:08,13,161,26,32.00,54.00,5,0,0
2015-08-31 16:02:18,694,Sensor,INFO,2015-08-31 16:02:18,3,164,34,32.00,54.00,5,0,0
2015-08-31 16:02:28,716,Sensor,INFO,2015-08-31 16:02:28,7,162,28,32.00,54.00,5,0,0
2015-08-31 16:02:38,737,Sensor,INFO,2015-08-31 16:02:38,5,154,32,32.00,54.00,5,0,0
2015-08-31 16:02:48,759,Sensor,INFO,2015-08-31 16:02:48,2,150,27,32.00,54.00,5,0,0
2015-08-31 16:02:58,780,Sensor,INFO,2015-08-31 16:02:58,9,155,28,32.10,54.00,4,0,0
2015-08-31 16:03:08,802,Sensor,INFO,2015-08-31 16:03:08,2,162,26,32.00,54.00,5,0,0
2015-08-31 16:03:18,823,Sensor,INFO,2015-08-31 16:03:18,2,149,31,32.00,54.00,5,0,0
2015-08-31 16:03:28,845,Sensor,INFO,2015-08-31 16:03:28,2,162,28,32.00,54.00,5,0,0
2015-08-31 16:03:38,867,Sensor,INFO,2015-08-31 16:03:38,11,161,29,32.10,54.00,5,0,0
2015-08-31 16:03:48,888,Sensor,INFO,2015-08-31 16:03:48,7,150,28,32.10,54.00,5,0,0
2015-08-31 16:03:58,909,Sensor,INFO,2015-08-31 16:03:58,10,157,29,32.10,54.00,5,0,0
2015-08-31 16:04:08,931,Sensor,INFO,2015-08-31 16:04:08,1,164,31,32.00,54.10,5,0,0
2015-08-31 16:04:18,952,Sensor,INFO,2015-08-31 16:04:18,5,161,29,32.00,54.20,5,0,0
2015-08-31 16:04:28,974,Sensor,INFO,2015-08-31 16:04:28,1,150,27,32.00,54.20,5,0,0
2015-08-31 16:04:38,996,Sensor,INFO,2015-08-31 16:04:38,0,150,27,32.00,54.10,5,0,0
2015-08-31 16:04:49,013,Sensor,INFO,2015-08-31 16:04:49,8,152,34,32.10,54.20,5,0,0
2015-08-31 16:04:59,034,Sensor,INFO,2015-08-31 16:04:59,3,161,32,32.00,54.20,5,0,0
2015-08-31 16:05:09,056,Sensor,INFO,2015-08-31 16:05:09,1,164,31,32.10,54.10,5,0,0
2015-08-31 16:05:19,077,Sensor,INFO,2015-08-31 16:05:19,8,153,25,32.10,54.00,5,0,0
2015-08-31 16:05:29,098,Sensor,INFO,2015-08-31 16:05:29,0,150,32,32.00,54.00,5,0,0
2015-08-31 16:05:39,121,Sensor,INFO,2015-08-31 16:05:39,13,160,29,32.00,54.10,5,0,0
2015-08-31 16:05:49,143,Sensor,INFO,2015-08-31 16:05:49,8,161,34,32.00,54.00,5,0,0
2015-08-31 16:05:59,169,Sensor,INFO,2015-08-31 16:05:59,7,150,27,32.00,54.00,5,0,0
2015-08-31 16:06:09,191,Sensor,INFO,2015-08-31 16:06:09,12,150,26,32.00,54.10,5,0,0
2015-08-31 16:06:19,213,Sensor,INFO,2015-08-31 16:06:19,10,158,33,32.00,54.10,5,0,0
2015-08-31 16:06:29,233,Sensor,INFO,2015-08-31 16:06:29,3,163,25,32.10,54.20,5,0,0
2015-08-31 16:06:39,255,Sensor,INFO,2015-08-31 16:06:39,6,161,30,32.00,54.30,5,0,0
2015-08-31 16:06:49,276,Sensor,INFO,2015-08-31 16:06:49,0,150,30,32.00,54.20,5,0,0
2015-08-31 16:06:59,298,Sensor,INFO,2015-08-31 16:06:59,2,150,34,32.10,54.20,5,0,0
2015-08-31 16:07:09,313,Sensor,INFO,2015-08-31 16:07:09,5,159,33,32.00,54.20,5,0,0
2015-08-31 16:07:19,333,Sensor,INFO,2015-08-31 16:07:19,11,164,34,32.00,54.20,5,0,0
2015-08-31 16:07:29,354,Sensor,INFO,2015-08-31 16:07:29,0,157,32,32.00,54.20,5,0,0
2015-08-31 16:07:39,376,Sensor,INFO,2015-08-31 16:07:39,10,150,31,32.00,54.20,5,0,0
2015-08-31 16:07:49,398,Sensor,INFO,2015-08-31 16:07:49,4,161,31,32.10,54.20,5,0,0
2015-08-31 16:07:59,420,Sensor,INFO,2015-08-31 16:07:59,13,162,31,32.10,54.20,5,0,0
2015-08-31 16:08:09,442,Sensor,INFO,2015-08-31 16:08:09,10,149,31,32.00,54.20,5,0,0
2015-08-31 16:08:19,463,Sensor,INFO,2015-08-31 16:08:19,6,159,34,32.00,54.20,5,0,0
2015-08-31 16:08:29,484,Sensor,INFO,2015-08-31 16:08:29,5,163,28,32.00,54.20,5,0,0
2015-08-31 16:08:39,506,Sensor,INFO,2015-08-31 16:08:39,4,155,30,32.00,54.20,5,0,0
2015-08-31 16:08:49,528,Sensor,INFO,2015-08-31 16:08:49,11,150,27,32.00,54.20,5,0,0
2015-08-31 16:08:59,549,Sensor,INFO,2015-08-31 16:08:59,8,149,31,32.10,54.20,5,0,0
2015-08-31 16:09:09,571,Sensor,INFO,2015-08-31 16:09:09,1,152,32,32.00,54.20,5,0,0
2015-08-31 16:09:19,592,Sensor,INFO,2015-08-31 16:09:19,3,161,27,32.00,54.20,5,0,0
2015-08-31 16:09:29,613,Sensor,INFO,2015-08-31 16:09:29,11,163,34,32.10,54.20,5,0,0
2015-08-31 16:09:39,635,Sensor,INFO,2015-08-31 16:09:39,11,149,29,32.00,54.20,5,0,0
2015-08-31 16:09:49,657,Sensor,INFO,2015-08-31 16:09:49,11,160,29,32.00,54.20,5,0,0
2015-08-31 16:09:59,679,Sensor,INFO,2015-08-31 16:09:59,11,161,25,32.00,54.10,5,0,0
2015-08-31 16:10:09,700,Sensor,INFO,2015-08-31 16:10:09,7,149,29,32.00,54.10,5,0,0
2015-08-31 16:10:19,722,Sensor,INFO,2015-08-31 16:10:19,12,152,33,32.10,54.10,5,0,0
2015-08-31 16:10:29,743,Sensor,INFO,2015-08-31 16:10:29,12,163,34,32.00,54.20,5,0,0
2015-08-31 16:10:39,763,Sensor,INFO,2015-08-31 16:10:39,9,157,29,32.00,54.30,5,0,0
2015-08-31 16:10:49,784,Sensor,INFO,2015-08-31 16:10:49,0,149,31,32.00,54.30,5,0,0
2015-08-31 16:10:59,806,Sensor,INFO,2015-08-31 16:10:59,6,152,26,32.10,54.30,5,0,0
2015-08-31 16:11:09,827,Sensor,INFO,2015-08-31 16:11:09,7,164,34,32.00,54.30,5,0,0
2015-08-31 16:11:19,849,Sensor,INFO,2015-08-31 16:11:19,3,155,32,32.10,54.30,5,0,0
2015-08-31 16:11:29,870,Sensor,INFO,2015-08-31 16:11:29,5,149,28,32.00,54.30,5,0,0
2015-08-31 16:11:39,891,Sensor,INFO,2015-08-31 16:11:39,2,160,30,32.00,54.30,5,0,0
2015-08-31 16:11:49,913,Sensor,INFO,2015-08-31 16:11:49,12,163,29,32.10,54.30,5,0,0
2015-08-31 16:11:59,935,Sensor,INFO,2015-08-31 16:11:59,5,150,29,32.00,54.20,5,0,0
2015-08-31 16:12:09,957,Sensor,INFO,2015-08-31 16:12:09,3,149,29,32.00,54.20,5,0,0
2015-08-31 16:12:19,979,Sensor,INFO,2015-08-31 16:12:19,11,152,29,32.00,54.20,5,0,0
2015-08-31 16:12:30,000,Sensor,INFO,2015-08-31 16:12:29,10,163,25,32.10,54.20,5,0,0
2015-08-31 16:12:40,013,Sensor,INFO,2015-08-31 16:12:40,6,162,25,32.10,54.20,5,0,0
2015-08-31 16:12:50,033,Sensor,INFO,2015-08-31 16:12:50,11,151,31,32.00,54.20,5,0,0
2015-08-31 16:13:00,054,Sensor,INFO,2015-08-31 16:13:00,0,151,29,32.00,54.10,5,0,0
2015-08-31 16:13:10,076,Sensor,INFO,2015-08-31 16:13:10,4,162,32,32.00,54.10,5,0,0
2015-08-31 16:13:20,097,Sensor,INFO,2015-08-31 16:13:20,4,162,31,32.10,54.10,5,0,0
2015-08-31 16:13:30,119,Sensor,INFO,2015-08-31 16:13:30,2,150,30,32.00,54.10,5,0,0
2015-08-31 16:13:40,141,Sensor,INFO,2015-08-31 16:13:40,13,151,28,32.10,54.10,5,0,0
2015-08-31 16:13:50,162,Sensor,INFO,2015-08-31 16:13:50,10,164,31,32.10,54.10,5,0,0
2015-08-31 16:14:00,184,Sensor,INFO,2015-08-31 16:14:00,1,163,34,32.10,54.10,5,0,0
2015-08-31 16:14:10,206,Sensor,INFO,2015-08-31 16:14:10,13,156,26,32.10,54.10,5,0,0
2015-08-31 16:14:20,228,Sensor,INFO,2015-08-31 16:14:20,10,151,31,32.10,54.20,5,0,0
2015-08-31 16:14:30,249,Sensor,INFO,2015-08-31 16:14:30,0,153,27,32.10,54.20,5,0,0
2015-08-31 16:14:40,263,Sensor,INFO,2015-08-31 16:14:40,9,163,33,32.10,54.20,5,0,0
2015-08-31 16:14:50,284,Sensor,INFO,2015-08-31 16:14:50,12,164,26,32.10,54.20,5,0,0
2015-08-31 16:15:00,306,Sensor,INFO,2015-08-31 16:15:00,11,155,34,32.10,54.10,5,0,0
2015-08-31 16:15:10,323,Sensor,INFO,2015-08-31 16:15:10,4,149,31,32.10,54.10,5,0,0
2015-08-31 16:15:20,355,Sensor,INFO,2015-08-31 16:15:20,12,155,34,32.10,54.10,5,0,0
2015-08-31 16:15:30,377,Sensor,INFO,2015-08-31 16:15:30,10,163,31,32.10,54.10,5,0,0
2015-08-31 16:15:40,399,Sensor,INFO,2015-08-31 16:15:40,1,154,31,32.10,54.10,5,0,0
2015-08-31 16:15:50,420,Sensor,INFO,2015-08-31 16:15:50,13,149,30,32.10,54.20,5,0,0
2015-08-31 16:16:00,435,Sensor,INFO,2015-08-31 16:16:00,5,157,31,32.10,54.20,5,0,0
2015-08-31 16:16:10,453,Sensor,INFO,2015-08-31 16:16:10,12,163,29,32.10,54.20,5,0,0
2015-08-31 16:16:20,475,Sensor,INFO,2015-08-31 16:16:20,4,150,30,32.10,54.20,5,0,0
2015-08-31 16:16:30,496,Sensor,INFO,2015-08-31 16:16:30,11,155,25,32.10,54.20,5,0,0
2015-08-31 16:16:40,513,Sensor,INFO,2015-08-31 16:16:40,8,163,29,32.10,54.20,5,0,0
2015-08-31 16:16:50,535,Sensor,INFO,2015-08-31 16:16:50,5,151,28,32.10,54.20,5,0,0
2015-08-31 16:17:00,556,Sensor,INFO,2015-08-31 16:17:00,0,149,26,32.10,54.20,5,0,0
2015-08-31 16:17:10,578,Sensor,INFO,2015-08-31 16:17:10,10,159,34,32.10,54.20,5,0,0
2015-08-31 16:17:20,599,Sensor,INFO,2015-08-31 16:17:20,2,163,27,32.10,54.20,5,0,0
2015-08-31 16:17:30,621,Sensor,INFO,2015-08-31 16:17:30,8,150,31,32.10,54.10,5,0,0
2015-08-31 16:17:40,642,Sensor,INFO,2015-08-31 16:17:40,4,155,26,32.10,54.10,4,0,0
2015-08-31 16:17:50,663,Sensor,INFO,2015-08-31 16:17:50,3,162,27,32.10,54.10,5,0,0
2015-08-31 16:18:00,684,Sensor,INFO,2015-08-31 16:18:00,6,149,33,32.10,54.10,5,0,0
2015-08-31 16:18:10,706,Sensor,INFO,2015-08-31 16:18:10,10,153,27,32.10,54.10,5,0,0
2015-08-31 16:18:20,727,Sensor,INFO,2015-08-31 16:18:20,6,163,33,32.10,54.10,5,0,0
2015-08-31 16:18:30,749,Sensor,INFO,2015-08-31 16:18:30,1,163,32,32.10,54.10,5,0,0
2015-08-31 16:18:40,763,Sensor,INFO,2015-08-31 16:18:40,8,155,30,32.10,54.10,5,0,0
2015-08-31 16:18:50,785,Sensor,INFO,2015-08-31 16:18:50,5,149,26,32.10,54.10,5,0,0
2015-08-31 16:19:00,806,Sensor,INFO,2015-08-31 16:19:00,5,151,30,32.10,54.10,5,0,0
2015-08-31 16:19:10,827,Sensor,INFO,2015-08-31 16:19:10,8,163,25,32.10,54.10,5,0,0
2015-08-31 16:19:20,849,Sensor,INFO,2015-08-31 16:19:20,13,163,28,32.10,54.10,5,0,0
2015-08-31 16:19:30,870,Sensor,INFO,2015-08-31 16:19:30,8,150,31,32.10,54.10,5,0,0
2015-08-31 16:19:40,892,Sensor,INFO,2015-08-31 16:19:40,4,150,30,32.10,54.10,5,0,0
