2015-09-07 07:53:14,123,Sensor,INFO,2015-09-07 07:53:14,6,1023,29,0.00, NAN,0,0,0
2015-09-07 07:53:24,145,Sensor,INFO,2015-09-07 07:53:24,13,1023,34,0.00, NAN,0,0,0
2015-09-07 07:53:34,161,Sensor,INFO,2015-09-07 07:53:34,9,1023,28,0.00, NAN,0,0,0
2015-09-07 07:53:44,183,Sensor,INFO,2015-09-07 07:53:44,3,1023,30,0.00, NAN,0,0,0
2015-09-07 07:53:54,205,Sensor,INFO,2015-09-07 07:53:54,5,1023,30,0.00, NAN,0,0,0
2015-09-07 07:54:04,227,Sensor,INFO,2015-09-07 07:54:04,4,1023,30,0.00, NAN,0,0,0
2015-09-07 07:54:14,249,Sensor,INFO,2015-09-07 07:54:14,12,1023,26,0.00, NAN,0,0,0
2015-09-07 07:54:24,271,Sensor,INFO,2015-09-07 07:54:24,4,1023,28,0.00, NAN,0,0,0
2015-09-07 07:54:34,293,Sensor,INFO,2015-09-07 07:54:34,7,1023,28,0.00, NAN,0,0,0
2015-09-07 07:54:44,315,Sensor,INFO,2015-09-07 07:54:44,12,1023,34,0.00, NAN,0,0,0
2015-09-07 07:54:54,337,Sensor,INFO,2015-09-07 07:54:54,11,1023,31,0.00, NAN,0,0,0
2015-09-07 07:55:04,359,Sensor,INFO,2015-09-07 07:55:04,0,1023,30,0.00, NAN,0,0,0
2015-09-07 07:55:14,380,Sensor,INFO,2015-09-07 07:55:14,6,1023,32,0.00, NAN,0,0,0
2015-09-07 07:55:24,403,Sensor,INFO,2015-09-07 07:55:24,5,1023,34,0.00, NAN,0,0,0
2015-09-07 07:55:34,425,Sensor,INFO,2015-09-07 07:55:34,0,1023,33,0.00, NAN,0,0,0
2015-09-07 07:55:44,447,Sensor,INFO,2015-09-07 07:55:44,10,1023,30,0.00, NAN,0,0,0
2015-09-07 07:55:54,472,Sensor,INFO,2015-09-07 07:55:54,4,1023,26,0.00, NAN,0,0,0
2015-09-07 07:56:04,490,Sensor,INFO,2015-09-07 07:56:04,10,1023,32,0.00, NAN,0,0,0
2015-09-07 07:56:14,526,Sensor,INFO,2015-09-07 07:56:14,3,1023,26,0.00, NAN,0,0,0
2015-09-07 07:56:24,540,Sensor,INFO,2015-09-07 07:56:24,4,1023,34,0.00, NAN,0,0,0
2015-09-07 07:56:34,562,Sensor,INFO,2015-09-07 07:56:34,2,1023,33,0.00, NAN,0,0,0
2015-09-07 07:56:44,584,Sensor,INFO,2015-09-07 07:56:44,7,1023,33,0.00, NAN,0,0,0
2015-09-07 07:56:54,607,Sensor,INFO,2015-09-07 07:56:54,7,1023,29,0.00, NAN,0,0,0
2015-09-07 07:57:04,630,Sensor,INFO,2015-09-07 07:57:04,13,1023,32,0.00, NAN,0,0,0
2015-09-07 07:57:14,654,Sensor,INFO,2015-09-07 07:57:14,7,1023,26,0.00, NAN,0,0,0
2015-09-07 07:57:24,671,Sensor,INFO,2015-09-07 07:57:24,10,1023,30,0.00, NAN,0,0,0
2015-09-07 07:57:34,696,Sensor,INFO,2015-09-07 07:57:34,0,1023,31,0.00, NAN,0,0,0
2015-09-07 07:57:54,735,Sensor,INFO,2015-09-07 07:57:54,13,1023,28,0.00, NAN,0,0,0
2015-09-07 07:58:04,759,Sensor,INFO,2015-09-07 07:58:04,6,1023,29,0.00, NAN,0,0,0
2015-09-07 07:58:14,782,Sensor,INFO,2015-09-07 07:58:14,3,1023,34,0.00, NAN,0,0,0
2015-09-07 07:58:24,806,Sensor,INFO,2015-09-07 07:58:24,1,1023,30,0.00, NAN,0,0,0
2015-09-07 07:58:34,829,Sensor,INFO,2015-09-07 07:58:34,9,1023,34,0.00, NAN,0,0,0
2015-09-07 07:58:44,853,Sensor,INFO,2015-09-07 07:58:44,0,1023,25,0.00, NAN,0,0,0
2015-09-07 07:58:54,871,Sensor,INFO,2015-09-07 07:58:54,1,1023,31,0.00, NAN,0,0,0
2015-09-07 07:59:04,892,Sensor,INFO,2015-09-07 07:59:04,11,1023,31,0.00, NAN,0,0,0
2015-09-07 07:59:14,912,Sensor,INFO,2015-09-07 07:59:14,11,1023,34,0.00, NAN,0,0,0
2015-09-07 07:59:24,935,Sensor,INFO,2015-09-07 07:59:24,12,1023,32,0.00, NAN,0,0,0
2015-09-07 07:59:34,959,Sensor,INFO,2015-09-07 07:59:34,10,1023,32,0.00, NAN,0,0,0
2015-09-07 07:59:44,983,Sensor,INFO,2015-09-07 07:59:44,10,1023,30,0.00, NAN,0,0,0
2015-09-07 07:59:55,006,Sensor,INFO,2015-09-07 07:59:54,7,1023,34,0.00, NAN,0,0,0
2015-09-07 08:00:05,042,Sensor,INFO,2015-09-07 08:00:05,3,1023,33,0.00, NAN,0,0,0
2015-09-07 08:00:15,072,Sensor,INFO,2015-09-07 08:00:15,6,1023,26,0.00, NAN,0,0,0
2015-09-07 08:00:25,096,Sensor,INFO,2015-09-07 08:00:25,10,1023,30,0.00, NAN,0,0,0
2015-09-07 08:00:35,119,Sensor,INFO,2015-09-07 08:00:35,5,1023,28,0.00, NAN,0,0,0
2015-09-07 08:00:45,143,Sensor,INFO,2015-09-07 08:00:45,2,1023,27,0.00, NAN,0,0,0
2015-09-07 08:00:55,162,Sensor,INFO,2015-09-07 08:00:55,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:01:05,185,Sensor,INFO,2015-09-07 08:01:05,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:01:15,209,Sensor,INFO,2015-09-07 08:01:15,12,1023,33,0.00, NAN,0,0,0
2015-09-07 08:01:25,232,Sensor,INFO,2015-09-07 08:01:25,8,1023,28,0.00, NAN,0,0,0
2015-09-07 08:01:35,256,Sensor,INFO,2015-09-07 08:01:35,0,1023,30,0.00, NAN,0,0,0
2015-09-07 08:01:45,279,Sensor,INFO,2015-09-07 08:01:45,9,1023,25,0.00, NAN,0,0,0
2015-09-07 08:01:55,303,Sensor,INFO,2015-09-07 08:01:55,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:02:05,327,Sensor,INFO,2015-09-07 08:02:05,0,1023,33,0.00, NAN,0,0,0
2015-09-07 08:02:15,350,Sensor,INFO,2015-09-07 08:02:15,12,1023,33,0.00, NAN,0,0,0
2015-09-07 08:02:25,374,Sensor,INFO,2015-09-07 08:02:25,9,1023,26,0.00, NAN,0,0,0
2015-09-07 08:02:35,398,Sensor,INFO,2015-09-07 08:02:35,13,1023,32,0.00, NAN,0,0,0
2015-09-07 08:02:45,412,Sensor,INFO,2015-09-07 08:02:45,3,1023,25,0.00, NAN,0,0,0
2015-09-07 08:02:55,435,Sensor,INFO,2015-09-07 08:02:55,8,1023,26,0.00, NAN,0,0,0
2015-09-07 08:03:05,458,Sensor,INFO,2015-09-07 08:03:05,4,1023,25,0.00, NAN,0,0,0
2015-09-07 08:03:15,481,Sensor,INFO,2015-09-07 08:03:15,11,1023,34,0.00, NAN,0,0,0
2015-09-07 08:03:25,505,Sensor,INFO,2015-09-07 08:03:25,3,1023,29,0.00, NAN,0,0,0
2015-09-07 08:03:35,528,Sensor,INFO,2015-09-07 08:03:35,9,1023,28,0.00, NAN,0,0,0
2015-09-07 08:03:45,552,Sensor,INFO,2015-09-07 08:03:45,10,1023,34,0.00, NAN,0,0,0
2015-09-07 08:03:55,575,Sensor,INFO,2015-09-07 08:03:55,0,1023,26,0.00, NAN,0,0,0
2015-09-07 08:04:05,598,Sensor,INFO,2015-09-07 08:04:05,9,1023,34,0.00, NAN,0,0,0
2015-09-07 08:04:15,622,Sensor,INFO,2015-09-07 08:04:15,9,1023,33,0.00, NAN,0,0,0
2015-09-07 08:04:25,645,Sensor,INFO,2015-09-07 08:04:25,0,1023,26,0.00, NAN,0,0,0
2015-09-07 08:04:35,662,Sensor,INFO,2015-09-07 08:04:35,12,1023,29,0.00, NAN,0,0,0
2015-09-07 08:04:45,685,Sensor,INFO,2015-09-07 08:04:45,10,1023,29,0.00, NAN,0,0,0
2015-09-07 08:04:55,708,Sensor,INFO,2015-09-07 08:04:55,6,1023,34,0.00, NAN,0,0,0
2015-09-07 08:05:05,732,Sensor,INFO,2015-09-07 08:05:05,1,1023,27,0.00, NAN,0,0,0
2015-09-07 08:05:15,754,Sensor,INFO,2015-09-07 08:05:15,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:05:25,777,Sensor,INFO,2015-09-07 08:05:25,7,1023,33,0.00, NAN,0,0,0
2015-09-07 08:05:35,800,Sensor,INFO,2015-09-07 08:05:35,5,1023,32,0.00, NAN,0,0,0
2015-09-07 08:05:45,824,Sensor,INFO,2015-09-07 08:05:45,9,1023,31,0.00, NAN,0,0,0
2015-09-07 08:05:55,847,Sensor,INFO,2015-09-07 08:05:55,13,1023,27,0.00, NAN,0,0,0
2015-09-07 08:06:05,877,Sensor,INFO,2015-09-07 08:06:05,7,1023,27,0.00, NAN,0,0,0
2015-09-07 08:06:15,900,Sensor,INFO,2015-09-07 08:06:15,13,1023,26,0.00, NAN,0,0,0
2015-09-07 08:06:25,921,Sensor,INFO,2015-09-07 08:06:25,2,1023,27,0.00, NAN,0,0,0
2015-09-07 08:06:35,942,Sensor,INFO,2015-09-07 08:06:35,12,1023,30,0.00, NAN,0,0,0
2015-09-07 08:06:45,965,Sensor,INFO,2015-09-07 08:06:45,10,1023,29,0.00, NAN,0,0,0
2015-09-07 08:06:55,982,Sensor,INFO,2015-09-07 08:06:55,7,1023,26,0.00, NAN,0,0,0
2015-09-07 08:07:06,002,Sensor,INFO,2015-09-07 08:07:05,11,1023,31,0.00, NAN,0,0,0
2015-09-07 08:07:16,025,Sensor,INFO,2015-09-07 08:07:16,5,1023,30,0.00, NAN,0,0,0
2015-09-07 08:07:26,048,Sensor,INFO,2015-09-07 08:07:26,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:07:36,072,Sensor,INFO,2015-09-07 08:07:36,4,1023,32,0.00, NAN,0,0,0
2015-09-07 08:07:46,095,Sensor,INFO,2015-09-07 08:07:46,2,1023,34,0.00, NAN,0,0,0
2015-09-07 08:07:56,119,Sensor,INFO,2015-09-07 08:07:56,11,1023,25,0.00, NAN,0,0,0
2015-09-07 08:08:06,143,Sensor,INFO,2015-09-07 08:08:06,0,1023,28,0.00, NAN,0,0,0
2015-09-07 08:08:16,162,Sensor,INFO,2015-09-07 08:08:16,13,1023,27,0.00, NAN,0,0,0
2015-09-07 08:08:26,185,Sensor,INFO,2015-09-07 08:08:26,7,1023,25,0.00, NAN,0,0,0
2015-09-07 08:08:36,209,Sensor,INFO,2015-09-07 08:08:36,6,1023,26,0.00, NAN,0,0,0
2015-09-07 08:08:46,232,Sensor,INFO,2015-09-07 08:08:46,3,1023,25,0.00, NAN,0,0,0
2015-09-07 08:08:56,252,Sensor,INFO,2015-09-07 08:08:56,3,1023,27,0.00, NAN,0,0,0
2015-09-07 08:09:06,275,Sensor,INFO,2015-09-07 08:09:06,2,1023,28,0.00, NAN,0,0,0
2015-09-07 08:09:16,299,Sensor,INFO,2015-09-07 08:09:16,13,1023,32,0.00, NAN,0,0,0
2015-09-07 08:09:26,322,Sensor,INFO,2015-09-07 08:09:26,2,1023,25,0.00, NAN,0,0,0
2015-09-07 08:09:36,345,Sensor,INFO,2015-09-07 08:09:36,0,1023,33,0.00, NAN,0,0,0
2015-09-07 08:09:46,370,Sensor,INFO,2015-09-07 08:09:46,2,1023,29,0.00, NAN,0,0,0
2015-09-07 08:09:56,394,Sensor,INFO,2015-09-07 08:09:56,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:10:06,411,Sensor,INFO,2015-09-07 08:10:06,5,1023,29,0.00, NAN,0,0,0
2015-09-07 08:10:16,435,Sensor,INFO,2015-09-07 08:10:16,5,1023,32,0.00, NAN,0,0,0
2015-09-07 08:10:26,458,Sensor,INFO,2015-09-07 08:10:26,7,1023,29,0.00, NAN,0,0,0
2015-09-07 08:10:36,482,Sensor,INFO,2015-09-07 08:10:36,10,1023,31,0.00, NAN,0,0,0
2015-09-07 08:10:46,505,Sensor,INFO,2015-09-07 08:10:46,2,1023,27,0.00, NAN,0,0,0
2015-09-07 08:10:56,529,Sensor,INFO,2015-09-07 08:10:56,11,1023,27,0.00, NAN,0,0,0
2015-09-07 08:11:06,552,Sensor,INFO,2015-09-07 08:11:06,6,1023,34,0.00, NAN,0,0,0
2015-09-07 08:11:16,575,Sensor,INFO,2015-09-07 08:11:16,8,1023,28,0.00, NAN,0,0,0
2015-09-07 08:11:26,599,Sensor,INFO,2015-09-07 08:11:26,4,1023,31,0.00, NAN,0,0,0
2015-09-07 08:11:36,622,Sensor,INFO,2015-09-07 08:11:36,8,1023,29,0.00, NAN,0,0,0
2015-09-07 08:11:46,646,Sensor,INFO,2015-09-07 08:11:46,7,1023,31,0.00, NAN,0,0,0
2015-09-07 08:11:56,661,Sensor,INFO,2015-09-07 08:11:56,7,1023,31,0.00, NAN,0,0,0
2015-09-07 08:12:06,685,Sensor,INFO,2015-09-07 08:12:06,5,1023,28,0.00, NAN,0,0,0
2015-09-07 08:12:16,708,Sensor,INFO,2015-09-07 08:12:16,7,1023,30,0.00, NAN,0,0,0
2015-09-07 08:12:26,731,Sensor,INFO,2015-09-07 08:12:26,5,1023,31,0.00, NAN,0,0,0
2015-09-07 08:12:36,755,Sensor,INFO,2015-09-07 08:12:36,11,1023,34,0.00, NAN,0,0,0
2015-09-07 08:12:46,778,Sensor,INFO,2015-09-07 08:12:46,3,1023,29,0.00, NAN,0,0,0
2015-09-07 08:12:56,802,Sensor,INFO,2015-09-07 08:12:56,8,1023,34,0.00, NAN,0,0,0
2015-09-07 08:13:06,825,Sensor,INFO,2015-09-07 08:13:06,0,1023,33,0.00, NAN,0,0,0
2015-09-07 08:13:16,848,Sensor,INFO,2015-09-07 08:13:16,7,1023,29,0.00, NAN,0,0,0
2015-09-07 08:13:26,872,Sensor,INFO,2015-09-07 08:13:26,10,1023,25,0.00, NAN,0,0,0
2015-09-07 08:13:36,896,Sensor,INFO,2015-09-07 08:13:36,2,1023,32,0.00, NAN,0,0,0
2015-09-07 08:13:46,911,Sensor,INFO,2015-09-07 08:13:46,7,1023,27,0.00, NAN,0,0,0
2015-09-07 08:13:56,935,Sensor,INFO,2015-09-07 08:13:56,4,1023,31,0.00, NAN,0,0,0
2015-09-07 08:14:06,959,Sensor,INFO,2015-09-07 08:14:06,11,1023,33,0.00, NAN,0,0,0
2015-09-07 08:14:16,982,Sensor,INFO,2015-09-07 08:14:16,11,1023,30,0.00, NAN,0,0,0
2015-09-07 08:14:27,006,Sensor,INFO,2015-09-07 08:14:26,2,1023,32,0.00, NAN,0,0,0
2015-09-07 08:14:37,029,Sensor,INFO,2015-09-07 08:14:37,13,1023,27,0.00, NAN,0,0,0
2015-09-07 08:14:47,053,Sensor,INFO,2015-09-07 08:14:47,4,1023,25,0.00, NAN,0,0,0
2015-09-07 08:14:57,076,Sensor,INFO,2015-09-07 08:14:57,1,1023,34,0.00, NAN,0,0,0
2015-09-07 08:15:07,110,Sensor,INFO,2015-09-07 08:15:07,2,1023,30,0.00, NAN,0,0,0
2015-09-07 08:15:17,132,Sensor,INFO,2015-09-07 08:15:17,11,1023,32,0.00, NAN,0,0,0
2015-09-07 08:15:27,155,Sensor,INFO,2015-09-07 08:15:27,13,1023,27,0.00, NAN,0,0,0
2015-09-07 08:15:37,179,Sensor,INFO,2015-09-07 08:15:37,8,1023,33,0.00, NAN,0,0,0
2015-09-07 08:15:47,203,Sensor,INFO,2015-09-07 08:15:47,11,1023,26,0.00, NAN,0,0,0
2015-09-07 08:15:57,226,Sensor,INFO,2015-09-07 08:15:57,6,1023,32,0.00, NAN,0,0,0
2015-09-07 08:16:07,250,Sensor,INFO,2015-09-07 08:16:07,6,1023,29,0.00, NAN,0,0,0
2015-09-07 08:16:17,273,Sensor,INFO,2015-09-07 08:16:17,8,1023,29,0.00, NAN,0,0,0
2015-09-07 08:16:27,297,Sensor,INFO,2015-09-07 08:16:27,3,1023,33,0.00, NAN,0,0,0
2015-09-07 08:16:37,320,Sensor,INFO,2015-09-07 08:16:37,9,1023,32,0.00, NAN,0,0,0
2015-09-07 08:16:47,343,Sensor,INFO,2015-09-07 08:16:47,12,1023,30,0.00, NAN,0,0,0
2015-09-07 08:16:57,372,Sensor,INFO,2015-09-07 08:16:57,1,1023,30,0.00, NAN,0,0,0
2015-09-07 08:17:07,396,Sensor,INFO,2015-09-07 08:17:07,0,1023,28,0.00, NAN,0,0,0
2015-09-07 08:17:17,411,Sensor,INFO,2015-09-07 08:17:17,0,1023,31,0.00, NAN,0,0,0
2015-09-07 08:17:27,435,Sensor,INFO,2015-09-07 08:17:27,11,1023,32,0.00, NAN,0,0,0
2015-09-07 08:17:37,458,Sensor,INFO,2015-09-07 08:17:37,0,1023,28,0.00, NAN,0,0,0
2015-09-07 08:17:47,482,Sensor,INFO,2015-09-07 08:17:47,9,1023,32,0.00, NAN,0,0,0
2015-09-07 08:17:57,505,Sensor,INFO,2015-09-07 08:17:57,10,1023,27,0.00, NAN,0,0,0
2015-09-07 08:18:07,529,Sensor,INFO,2015-09-07 08:18:07,11,1023,28,0.00, NAN,0,0,0
2015-09-07 08:18:17,553,Sensor,INFO,2015-09-07 08:18:17,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:18:27,576,Sensor,INFO,2015-09-07 08:18:27,1,1023,28,0.00, NAN,0,0,0
2015-09-07 08:18:37,599,Sensor,INFO,2015-09-07 08:18:37,3,1023,28,0.00, NAN,0,0,0
2015-09-07 08:18:47,623,Sensor,INFO,2015-09-07 08:18:47,2,1023,25,0.00, NAN,0,0,0
2015-09-07 08:18:57,647,Sensor,INFO,2015-09-07 08:18:57,13,1023,25,0.00, NAN,0,0,0
2015-09-07 08:19:07,667,Sensor,INFO,2015-09-07 08:19:07,7,1023,26,0.00, NAN,0,0,0
2015-09-07 08:19:17,690,Sensor,INFO,2015-09-07 08:19:17,3,1023,28,0.00, NAN,0,0,0
2015-09-07 08:19:27,714,Sensor,INFO,2015-09-07 08:19:27,7,1023,34,0.00, NAN,0,0,0
2015-09-07 08:19:37,733,Sensor,INFO,2015-09-07 08:19:37,8,1023,34,0.00, NAN,0,0,0
2015-09-07 08:19:47,757,Sensor,INFO,2015-09-07 08:19:47,9,1023,29,0.00, NAN,0,0,0
2015-09-07 08:19:57,780,Sensor,INFO,2015-09-07 08:19:57,13,1023,29,0.00, NAN,0,0,0
2015-09-07 08:20:07,804,Sensor,INFO,2015-09-07 08:20:07,11,1023,26,0.00, NAN,0,0,0
2015-09-07 08:20:17,827,Sensor,INFO,2015-09-07 08:20:17,6,1023,27,0.00, NAN,0,0,0
2015-09-07 08:20:27,850,Sensor,INFO,2015-09-07 08:20:27,7,1023,33,0.00, NAN,0,0,0
2015-09-07 08:20:37,874,Sensor,INFO,2015-09-07 08:20:37,9,1023,28,0.00, NAN,0,0,0
2015-09-07 08:20:47,897,Sensor,INFO,2015-09-07 08:20:47,8,1023,29,0.00, NAN,0,0,0
2015-09-07 08:20:57,911,Sensor,INFO,2015-09-07 08:20:57,0,1023,29,0.00, NAN,0,0,0
2015-09-07 08:21:07,935,Sensor,INFO,2015-09-07 08:21:07,2,1023,31,0.00, NAN,0,0,0
2015-09-07 08:21:17,958,Sensor,INFO,2015-09-07 08:21:17,1,1023,32,0.00, NAN,0,0,0
2015-09-07 08:21:27,981,Sensor,INFO,2015-09-07 08:21:27,4,1023,28,0.00, NAN,0,0,0
2015-09-07 08:21:38,005,Sensor,INFO,2015-09-07 08:21:37,1,1023,31,0.00, NAN,0,0,0
2015-09-07 08:21:48,028,Sensor,INFO,2015-09-07 08:21:48,13,1023,33,0.00, NAN,0,0,0
2015-09-07 08:21:58,051,Sensor,INFO,2015-09-07 08:21:58,9,1023,27,0.00, NAN,0,0,0
2015-09-07 08:22:08,075,Sensor,INFO,2015-09-07 08:22:08,9,1023,33,0.00, NAN,0,0,0
2015-09-07 08:22:18,098,Sensor,INFO,2015-09-07 08:22:18,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:22:28,122,Sensor,INFO,2015-09-07 08:22:28,11,1023,33,0.00, NAN,0,0,0
2015-09-07 08:22:38,146,Sensor,INFO,2015-09-07 08:22:38,10,1023,26,0.00, NAN,0,0,0
2015-09-07 08:22:48,169,Sensor,INFO,2015-09-07 08:22:48,0,1023,26,0.00, NAN,0,0,0
2015-09-07 08:22:58,192,Sensor,INFO,2015-09-07 08:22:58,8,1023,33,0.00, NAN,0,0,0
2015-09-07 08:23:08,213,Sensor,INFO,2015-09-07 08:23:08,8,1023,30,0.00, NAN,0,0,0
2015-09-07 08:23:18,231,Sensor,INFO,2015-09-07 08:23:18,1,1023,29,0.00, NAN,0,0,0
2015-09-07 08:23:28,250,Sensor,INFO,2015-09-07 08:23:28,6,1023,30,0.00, NAN,0,0,0
2015-09-07 08:23:38,274,Sensor,INFO,2015-09-07 08:23:38,3,1023,25,0.00, NAN,0,0,0
2015-09-07 08:23:48,296,Sensor,INFO,2015-09-07 08:23:48,7,1023,30,0.00, NAN,0,0,0
2015-09-07 08:23:58,318,Sensor,INFO,2015-09-07 08:23:58,0,1023,27,0.00, NAN,0,0,0
2015-09-07 08:24:08,339,Sensor,INFO,2015-09-07 08:24:08,5,1023,26,0.00, NAN,0,0,0
2015-09-07 08:24:18,362,Sensor,INFO,2015-09-07 08:24:18,11,1023,27,0.00, NAN,0,0,0
2015-09-07 08:24:28,384,Sensor,INFO,2015-09-07 08:24:28,1,1023,32,0.00, NAN,0,0,0
2015-09-07 08:24:38,406,Sensor,INFO,2015-09-07 08:24:38,7,1023,31,0.00, NAN,0,0,0
2015-09-07 08:24:48,427,Sensor,INFO,2015-09-07 08:24:48,9,1023,29,0.00, NAN,0,0,0
2015-09-07 08:24:58,449,Sensor,INFO,2015-09-07 08:24:58,10,1023,31,0.00, NAN,0,0,0
2015-09-07 08:25:08,471,Sensor,INFO,2015-09-07 08:25:08,11,1023,27,0.00, NAN,0,0,0
2015-09-07 08:25:18,493,Sensor,INFO,2015-09-07 08:25:18,3,1023,32,0.00, NAN,0,0,0
2015-09-07 08:25:28,515,Sensor,INFO,2015-09-07 08:25:28,6,1023,26,0.00, NAN,0,0,0
2015-09-07 08:25:38,537,Sensor,INFO,2015-09-07 08:25:38,11,1023,32,0.00, NAN,0,0,0
2015-09-07 08:25:48,559,Sensor,INFO,2015-09-07 08:25:48,0,1023,32,0.00, NAN,0,0,0
2015-09-07 08:25:58,581,Sensor,INFO,2015-09-07 08:25:58,9,1023,30,0.00, NAN,0,0,0
2015-09-07 08:26:08,603,Sensor,INFO,2015-09-07 08:26:08,12,1023,30,0.00, NAN,0,0,0
2015-09-07 08:26:18,625,Sensor,INFO,2015-09-07 08:26:18,2,1023,25,0.00, NAN,0,0,0
2015-09-07 08:26:28,647,Sensor,INFO,2015-09-07 08:26:28,9,1023,32,0.00, NAN,0,0,0
2015-09-07 08:26:38,660,Sensor,INFO,2015-09-07 08:26:38,11,1023,28,0.00, NAN,0,0,0
2015-09-07 08:26:48,682,Sensor,INFO,2015-09-07 08:26:48,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:26:58,704,Sensor,INFO,2015-09-07 08:26:58,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:27:08,726,Sensor,INFO,2015-09-07 08:27:08,8,1023,27,0.00, NAN,0,0,0
2015-09-07 08:27:18,748,Sensor,INFO,2015-09-07 08:27:18,5,1023,29,0.00, NAN,0,0,0
2015-09-07 08:27:28,770,Sensor,INFO,2015-09-07 08:27:28,12,1023,31,0.00, NAN,0,0,0
2015-09-07 08:27:38,792,Sensor,INFO,2015-09-07 08:27:38,8,1023,28,0.00, NAN,0,0,0
2015-09-07 08:27:48,814,Sensor,INFO,2015-09-07 08:27:48,2,1023,26,0.00, NAN,0,0,0
2015-09-07 08:27:58,840,Sensor,INFO,2015-09-07 08:27:58,7,1023,29,0.00, NAN,0,0,0
2015-09-07 08:28:08,863,Sensor,INFO,2015-09-07 08:28:08,1,1023,28,0.00, NAN,0,0,0
2015-09-07 08:28:18,885,Sensor,INFO,2015-09-07 08:28:18,5,1023,27,0.00, NAN,0,0,0
2015-09-07 08:28:28,900,Sensor,INFO,2015-09-07 08:28:28,12,1023,29,0.00, NAN,0,0,0
2015-09-07 08:28:38,922,Sensor,INFO,2015-09-07 08:28:38,3,1023,26,0.00, NAN,0,0,0
2015-09-07 08:28:48,944,Sensor,INFO,2015-09-07 08:28:48,3,1023,31,0.00, NAN,0,0,0
2015-09-07 08:28:58,966,Sensor,INFO,2015-09-07 08:28:58,13,1023,25,0.00, NAN,0,0,0
2015-09-07 08:29:08,988,Sensor,INFO,2015-09-07 08:29:08,8,1023,25,0.00, NAN,0,0,0
2015-09-07 08:29:19,010,Sensor,INFO,2015-09-07 08:29:19,12,1023,27,0.00, NAN,0,0,0
2015-09-07 08:29:29,032,Sensor,INFO,2015-09-07 08:29:29,0,1023,33,0.00, NAN,0,0,0
2015-09-07 08:29:39,054,Sensor,INFO,2015-09-07 08:29:39,6,1023,30,0.00, NAN,0,0,0
2015-09-07 08:29:49,069,Sensor,INFO,2015-09-07 08:29:49,1,1023,25,0.00, NAN,0,0,0
2015-09-07 08:29:59,091,Sensor,INFO,2015-09-07 08:29:59,2,1023,25,0.00, NAN,0,0,0
2015-09-07 08:30:09,113,Sensor,INFO,2015-09-07 08:30:09,8,1023,26,0.00, NAN,0,0,0
2015-09-07 08:30:19,130,Sensor,INFO,2015-09-07 08:30:19,12,1023,28,0.00, NAN,0,0,0
2015-09-07 08:30:29,160,Sensor,INFO,2015-09-07 08:30:29,5,1023,28,0.00, NAN,0,0,0
2015-09-07 08:30:39,182,Sensor,INFO,2015-09-07 08:30:39,3,1023,31,0.00, NAN,0,0,0
2015-09-07 08:30:49,205,Sensor,INFO,2015-09-07 08:30:49,9,1023,30,0.00, NAN,0,0,0
2015-09-07 08:30:59,227,Sensor,INFO,2015-09-07 08:30:59,11,1023,28,0.00, NAN,0,0,0
2015-09-07 08:31:09,249,Sensor,INFO,2015-09-07 08:31:09,9,1023,30,0.00, NAN,0,0,0
2015-09-07 08:31:19,270,Sensor,INFO,2015-09-07 08:31:19,2,1023,29,0.00, NAN,0,0,0
2015-09-07 08:31:29,290,Sensor,INFO,2015-09-07 08:31:29,2,1023,32,0.00, NAN,0,0,0
2015-09-07 08:31:39,312,Sensor,INFO,2015-09-07 08:31:39,4,1023,32,0.00, NAN,0,0,0
2015-09-07 08:31:49,334,Sensor,INFO,2015-09-07 08:31:49,5,1023,27,0.00, NAN,0,0,0
2015-09-07 08:31:59,356,Sensor,INFO,2015-09-07 08:31:59,12,1023,30,0.00, NAN,0,0,0
2015-09-07 08:32:09,370,Sensor,INFO,2015-09-07 08:32:09,13,1023,25,0.00, NAN,0,0,0
2015-09-07 08:32:19,390,Sensor,INFO,2015-09-07 08:32:19,4,1023,26,0.00, NAN,0,0,0
2015-09-07 08:32:29,410,Sensor,INFO,2015-09-07 08:32:29,5,1023,34,0.00, NAN,0,0,0
2015-09-07 08:32:39,432,Sensor,INFO,2015-09-07 08:32:39,10,1023,27,0.00, NAN,0,0,0
2015-09-07 08:32:49,454,Sensor,INFO,2015-09-07 08:32:49,6,1023,30,0.00, NAN,0,0,0
2015-09-07 08:32:59,476,Sensor,INFO,2015-09-07 08:32:59,2,1023,27,0.00, NAN,0,0,0
2015-09-07 08:33:09,498,Sensor,INFO,2015-09-07 08:33:09,12,1023,32,0.00, NAN,0,0,0
2015-09-07 08:33:19,520,Sensor,INFO,2015-09-07 08:33:19,13,1023,33,0.00, NAN,0,0,0
2015-09-07 08:33:29,542,Sensor,INFO,2015-09-07 08:33:29,10,1023,26,0.00, NAN,0,0,0
