2015-08-24 18:00:11,074,Sensor,INFO,2015-08-24 18:00:11,10,519,28,30.40,55.30,788,0,0
2015-08-24 18:00:21,096,Sensor,INFO,2015-08-24 18:00:21,12,519,28,30.40,55.40,787,0,0
2015-08-24 18:00:31,118,Sensor,INFO,2015-08-24 18:00:31,9,519,28,30.40,55.40,786,0,0
2015-08-24 18:00:41,140,Sensor,INFO,2015-08-24 18:00:41,4,519,31,30.40,55.40,787,0,0
2015-08-24 18:00:51,163,Sensor,INFO,2015-08-24 18:00:51,12,519,26,30.40,55.40,785,0,0
2015-08-24 18:01:01,188,Sensor,INFO,2015-08-24 18:01:01,7,518,34,30.40,55.50,786,0,0
2015-08-24 18:01:11,209,Sensor,INFO,2015-08-24 18:01:11,6,518,30,30.40,55.50,785,0,0
2015-08-24 18:01:21,232,Sensor,INFO,2015-08-24 18:01:21,11,518,29,30.40,55.50,786,0,0
2015-08-24 18:01:31,254,Sensor,INFO,2015-08-24 18:01:31,12,518,27,30.40,55.50,784,0,0
2015-08-24 18:01:41,268,Sensor,INFO,2015-08-24 18:01:41,5,518,30,30.40,55.50,785,0,0
2015-08-24 18:01:51,290,Sensor,INFO,2015-08-24 18:01:51,9,518,27,30.40,55.60,784,0,0
2015-08-24 18:02:01,312,Sensor,INFO,2015-08-24 18:02:01,11,518,27,30.40,55.60,785,0,0
2015-08-24 18:02:11,334,Sensor,INFO,2015-08-24 18:02:11,7,518,25,30.40,55.60,785,0,0
2015-08-24 18:02:21,357,Sensor,INFO,2015-08-24 18:02:21,1,516,34,30.40,55.70,782,0,0
2015-08-24 18:02:31,378,Sensor,INFO,2015-08-24 18:02:31,5,506,34,30.40,55.70,763,0,0
2015-08-24 18:02:41,401,Sensor,INFO,2015-08-24 18:02:41,9,491,31,30.40,55.70,733,0,0
2015-08-24 18:02:51,422,Sensor,INFO,2015-08-24 18:02:51,7,474,31,30.40,55.80,699,0,0
2015-08-24 18:03:01,438,Sensor,INFO,2015-08-24 18:03:01,3,466,25,30.40,55.70,678,0,0
2015-08-24 18:03:11,468,Sensor,INFO,2015-08-24 18:03:11,5,466,30,30.40,55.70,680,0,0
2015-08-24 18:03:21,499,Sensor,INFO,2015-08-24 18:03:21,2,465,32,30.40,55.80,676,0,0
2015-08-24 18:03:31,531,Sensor,INFO,2015-08-24 18:03:31,9,465,33,30.40,55.80,679,0,0
2015-08-24 18:03:41,548,Sensor,INFO,2015-08-24 18:03:41,6,465,28,30.40,55.80,676,0,0
2015-08-24 18:03:51,568,Sensor,INFO,2015-08-24 18:03:51,4,464,25,30.40,55.80,678,0,0
2015-08-24 18:04:01,590,Sensor,INFO,2015-08-24 18:04:01,2,465,34,30.40,55.80,677,0,0
2015-08-24 18:04:11,612,Sensor,INFO,2015-08-24 18:04:11,0,463,26,30.40,55.80,677,0,0
2015-08-24 18:04:21,627,Sensor,INFO,2015-08-24 18:04:21,11,465,32,30.40,55.80,677,0,0
2015-08-24 18:04:31,649,Sensor,INFO,2015-08-24 18:04:31,0,464,32,30.40,55.80,676,0,0
2015-08-24 18:04:41,671,Sensor,INFO,2015-08-24 18:04:41,2,466,33,30.40,55.80,680,0,0
2015-08-24 18:04:51,694,Sensor,INFO,2015-08-24 18:04:51,12,470,29,30.40,55.90,685,0,0
2015-08-24 18:05:01,716,Sensor,INFO,2015-08-24 18:05:01,2,471,28,30.40,55.90,693,0,0
2015-08-24 18:05:11,728,Sensor,INFO,2015-08-24 18:05:11,1,468,31,30.40,55.90,684,0,0
2015-08-24 18:05:21,758,Sensor,INFO,2015-08-24 18:05:21,3,465,29,30.40,55.90,680,0,0
2015-08-24 18:05:31,791,Sensor,INFO,2015-08-24 18:05:31,9,465,32,30.40,55.90,678,0,0
2015-08-24 18:05:41,813,Sensor,INFO,2015-08-24 18:05:41,13,464,29,30.40,55.80,675,0,0
2015-08-24 18:05:51,835,Sensor,INFO,2015-08-24 18:05:51,2,464,31,30.40,55.80,677,0,0
2015-08-24 18:06:01,857,Sensor,INFO,2015-08-24 18:06:01,11,464,28,30.40,55.80,677,0,0
2015-08-24 18:06:11,879,Sensor,INFO,2015-08-24 18:06:11,5,464,25,30.40,55.90,675,0,0
2015-08-24 18:06:21,898,Sensor,INFO,2015-08-24 18:06:21,0,465,31,30.40,55.90,680,0,0
2015-08-24 18:06:31,928,Sensor,INFO,2015-08-24 18:06:31,9,465,30,30.40,55.90,680,0,0
2015-08-24 18:06:41,958,Sensor,INFO,2015-08-24 18:06:41,4,463,31,30.40,55.80,675,0,0
2015-08-24 18:06:51,995,Sensor,INFO,2015-08-24 18:06:51,4,463,32,30.40,55.80,676,0,0
