2015-06-05 04:50:07,249,Sensor,INFO,2015-06-05 04:50:07,199,27.80,82.30,0.00,0.00,0,0,0
2015-06-05 04:51:09,137,Sensor,INFO,2015-06-05 04:51:09,170,27.80,80.40,0.00,0.00,0,0,0
2015-06-05 04:52:10,499,Sensor,INFO,2015-06-05 04:52:10,236,27.90,80.80,0.00,0.00,0,0,0
2015-06-05 04:53:11,885,Sensor,INFO,2015-06-05 04:53:11,165,27.80,79.20,0.00,0.00,0,0,0
2015-06-05 04:54:13,411,Sensor,INFO,2015-06-05 04:54:13,231,27.80,82.30,0.00,0.00,0,0,0
2015-06-05 04:55:15,001,Sensor,INFO,2015-06-05 04:55:14,204,27.80,80.10,0.00,0.00,0,0,0
2015-06-05 04:56:18,294,Sensor,INFO,2015-06-05 04:56:18,165,27.70,82.10,0.00,0.00,0,0,0
2015-06-05 04:57:19,680,Sensor,INFO,2015-06-05 04:57:19,235,27.80,80.20,0.00,0.00,0,0,0
2015-06-05 04:58:21,156,Sensor,INFO,2015-06-05 04:58:21,167,27.80,80.10,0.00,0.00,0,0,0
2015-06-05 04:59:22,709,Sensor,INFO,2015-06-05 04:59:22,227,27.80,82.00,0.00,0.00,0,0,0
2015-06-05 05:00:24,203,Sensor,INFO,2015-06-05 05:00:24,201,27.80,80.40,0.00,0.00,0,0,0
2015-06-05 05:01:25,792,Sensor,INFO,2015-06-05 05:01:25,172,27.90,82.30,0.00,0.00,0,0,0
2015-06-05 05:02:27,306,Sensor,INFO,2015-06-05 05:02:27,236,27.80,80.40,0.00,0.00,0,0,0
2015-06-05 05:03:28,764,Sensor,INFO,2015-06-05 05:03:28,166,27.80,82.30,0.00,0.00,0,0,0
2015-06-05 05:04:30,082,Sensor,INFO,2015-06-05 05:04:30,224,27.80,80.40,0.00,0.00,0,0,0
2015-06-05 05:05:31,458,Sensor,INFO,2015-06-05 05:05:31,228,27.80,82.20,0.00,0.00,0,0,0
2015-06-05 05:06:32,891,Sensor,INFO,2015-06-05 05:06:32,164,27.80,81.00,0.00,0.00,0,0,0
2015-06-05 05:07:34,231,Sensor,INFO,2015-06-05 05:07:34,212,27.80,81.90,0.00,0.00,0,0,0
2015-06-05 05:08:35,750,Sensor,INFO,2015-06-05 05:08:35,235,27.80,82.00,0.00,0.00,0,0,0
2015-06-05 05:09:37,017,Sensor,INFO,2015-06-05 05:09:36,177,27.80,80.40,0.00,0.00,0,0,0
2015-06-05 05:10:38,557,Sensor,INFO,2015-06-05 05:10:38,166,27.80,80.20,0.00,0.00,0,0,0
2015-06-05 05:11:39,837,Sensor,INFO,2015-06-05 05:11:39,235,27.80,80.30,0.00,0.00,0,0,0
2015-06-05 05:12:41,190,Sensor,INFO,2015-06-05 05:12:41,174,27.80,82.60,0.00,0.00,0,0,0
2015-06-05 05:13:42,593,Sensor,INFO,2015-06-05 05:13:42,189,27.90,79.90,0.00,0.00,0,0,0
2015-06-05 05:14:43,985,Sensor,INFO,2015-06-05 05:14:43,235,27.90,81.70,0.00,0.00,0,0,0
2015-06-05 05:15:45,457,Sensor,INFO,2015-06-05 05:15:45,165,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 05:16:46,889,Sensor,INFO,2015-06-05 05:16:46,231,27.80,79.90,0.00,0.00,0,0,0
2015-06-05 05:17:48,267,Sensor,INFO,2015-06-05 05:17:48,192,27.90,81.80,0.00,0.00,0,0,0
2015-06-05 05:18:49,670,Sensor,INFO,2015-06-05 05:18:49,166,27.80,81.50,0.00,0.00,0,0,0
2015-06-05 05:19:50,979,Sensor,INFO,2015-06-05 05:19:50,236,27.90,81.20,0.00,0.00,0,0,0
2015-06-05 05:20:52,425,Sensor,INFO,2015-06-05 05:20:52,166,27.80,81.10,0.00,0.00,0,0,0
2015-06-05 05:21:53,708,Sensor,INFO,2015-06-05 05:21:53,228,27.80,79.10,0.00,0.00,0,0,0
2015-06-05 05:22:55,048,Sensor,INFO,2015-06-05 05:22:55,209,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 05:23:56,342,Sensor,INFO,2015-06-05 05:23:56,163,27.80,79.20,0.00,0.00,0,0,0
2015-06-05 05:24:57,668,Sensor,INFO,2015-06-05 05:24:57,234,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 05:25:59,202,Sensor,INFO,2015-06-05 05:25:59,177,27.80,79.00,0.00,0.00,0,0,0
2015-06-05 05:27:00,638,Sensor,INFO,2015-06-05 05:27:00,165,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 05:28:02,614,Sensor,INFO,2015-06-05 05:28:02,169,27.90,81.70,0.00,0.00,0,0,0
2015-06-05 05:29:04,468,Sensor,INFO,2015-06-05 05:29:04,222,27.90,81.90,0.00,0.00,0,0,0
2015-06-05 05:30:05,860,Sensor,INFO,2015-06-05 05:30:05,233,27.80,79.90,0.00,0.00,0,0,0
2015-06-05 05:31:08,907,Sensor,INFO,2015-06-05 05:31:08,234,27.80,81.90,0.00,0.00,0,0,0
2015-06-05 05:32:10,777,Sensor,INFO,2015-06-05 05:32:10,176,27.90,80.10,0.00,0.00,0,0,0
2015-06-05 05:33:12,251,Sensor,INFO,2015-06-05 05:33:12,165,27.80,82.20,0.00,0.00,0,0,0
2015-06-05 05:34:13,510,Sensor,INFO,2015-06-05 05:34:13,184,27.80,81.80,0.00,0.00,0,0,0
2015-06-05 05:35:14,972,Sensor,INFO,2015-06-05 05:35:14,230,27.80,80.50,0.00,0.00,0,0,0
2015-06-05 05:36:16,220,Sensor,INFO,2015-06-05 05:36:16,233,27.80,82.40,0.00,0.00,0,0,0
2015-06-05 05:37:17,781,Sensor,INFO,2015-06-05 05:37:17,169,27.80,80.50,0.00,0.00,0,0,0
2015-06-05 05:38:19,268,Sensor,INFO,2015-06-05 05:38:19,166,27.90,82.20,0.00,0.00,0,0,0
2015-06-05 05:39:20,767,Sensor,INFO,2015-06-05 05:39:20,232,27.80,80.70,0.00,0.00,0,0,0
2015-06-05 05:40:22,056,Sensor,INFO,2015-06-05 05:40:22,225,27.80,82.80,0.00,0.00,0,0,0
2015-06-05 05:41:23,502,Sensor,INFO,2015-06-05 05:41:23,165,27.80,82.30,0.00,0.00,0,0,0
2015-06-05 05:42:24,938,Sensor,INFO,2015-06-05 05:42:24,175,27.90,79.20,0.00,0.00,0,0,0
2015-06-05 05:43:26,415,Sensor,INFO,2015-06-05 05:43:26,233,27.80,80.80,0.00,0.00,0,0,0
2015-06-05 05:44:27,862,Sensor,INFO,2015-06-05 05:44:27,230,27.80,79.30,0.00,0.00,0,0,0
2015-06-05 05:45:29,165,Sensor,INFO,2015-06-05 05:45:29,167,27.80,82.00,0.00,0.00,0,0,0
2015-06-05 05:46:30,672,Sensor,INFO,2015-06-05 05:46:30,165,27.80,80.10,0.00,0.00,0,0,0
2015-06-05 05:47:31,983,Sensor,INFO,2015-06-05 05:47:31,198,27.80,82.00,0.00,0.02,0,0,0
2015-06-05 05:48:33,581,Sensor,INFO,2015-06-05 05:48:33,234,27.90,80.20,0.00,0.00,0,0,0
2015-06-05 05:49:34,928,Sensor,INFO,2015-06-05 05:49:34,218,27.80,82.10,0.00,0.00,0,0,0
2015-06-05 05:50:36,361,Sensor,INFO,2015-06-05 05:50:36,167,27.70,80.50,0.00,0.00,0,0,0
2015-06-05 05:51:37,605,Sensor,INFO,2015-06-05 05:51:37,165,27.80,82.10,0.00,0.00,0,0,0
2015-06-05 05:52:39,095,Sensor,INFO,2015-06-05 05:52:39,204,27.70,80.10,0.00,0.02,0,0,0
2015-06-05 05:53:40,309,Sensor,INFO,2015-06-05 05:53:40,234,27.90,82.60,0.00,0.00,0,0,0
2015-06-05 05:54:42,338,Sensor,INFO,2015-06-05 05:54:42,208,27.80,82.10,0.00,0.00,0,0,0
2015-06-05 05:55:43,776,Sensor,INFO,2015-06-05 05:55:43,166,27.80,82.20,0.00,0.00,0,0,0
2015-06-05 05:56:45,141,Sensor,INFO,2015-06-05 05:56:45,166,27.90,82.70,0.00,0.00,0,0,0
2015-06-05 05:57:46,475,Sensor,INFO,2015-06-05 05:57:46,234,27.70,80.60,0.00,0.00,0,0,0
2015-06-05 05:58:47,956,Sensor,INFO,2015-06-05 05:58:47,230,27.70,82.30,0.00,0.00,0,0,0
2015-06-05 05:59:49,490,Sensor,INFO,2015-06-05 05:59:49,183,27.80,81.00,0.00,0.00,0,0,0
2015-06-05 06:00:51,034,Sensor,INFO,2015-06-05 06:00:51,167,27.80,82.00,0.00,0.00,0,0,0
2015-06-05 06:01:52,427,Sensor,INFO,2015-06-05 06:01:52,165,27.80,79.70,0.00,0.00,0,0,0
2015-06-05 06:02:53,677,Sensor,INFO,2015-06-05 06:02:53,174,27.80,82.40,0.00,0.00,0,0,0
2015-06-05 06:03:55,245,Sensor,INFO,2015-06-05 06:03:55,212,27.80,80.50,0.00,0.00,0,0,0
2015-06-05 06:04:56,728,Sensor,INFO,2015-06-05 06:04:56,231,27.70,82.30,0.00,0.00,0,0,0
2015-06-05 06:05:58,224,Sensor,INFO,2015-06-05 06:05:58,232,27.80,80.70,0.00,0.00,0,0,0
2015-06-05 06:06:59,639,Sensor,INFO,2015-06-05 06:06:59,230,27.80,82.00,0.00,0.00,0,0,0
2015-06-05 06:08:00,959,Sensor,INFO,2015-06-05 06:08:00,188,27.80,81.10,0.00,0.00,0,0,0
2015-06-05 06:09:02,388,Sensor,INFO,2015-06-05 06:09:02,166,27.70,82.60,0.00,0.00,0,0,0
2015-06-05 06:10:04,089,Sensor,INFO,2015-06-05 06:10:04,165,27.80,81.90,0.00,0.00,0,0,0
2015-06-05 06:11:06,002,Sensor,INFO,2015-06-05 06:11:05,216,27.80,80.20,0.00,0.00,0,0,0
2015-06-05 06:12:07,536,Sensor,INFO,2015-06-05 06:12:07,233,27.80,81.90,0.00,0.00,0,0,0
2015-06-05 06:13:09,020,Sensor,INFO,2015-06-05 06:13:08,199,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 06:14:10,478,Sensor,INFO,2015-06-05 06:14:10,164,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 06:15:12,312,Sensor,INFO,2015-06-05 06:15:12,192,27.80,82.60,0.00,0.02,0,0,0
2015-06-05 06:16:13,790,Sensor,INFO,2015-06-05 06:16:13,234,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 06:17:15,258,Sensor,INFO,2015-06-05 06:17:15,174,27.80,80.90,0.00,0.00,0,0,0
2015-06-05 06:18:16,506,Sensor,INFO,2015-06-05 06:18:16,164,27.90,80.80,0.00,0.00,0,0,0
2015-06-05 06:19:17,906,Sensor,INFO,2015-06-05 06:19:17,225,27.80,81.00,0.00,0.00,0,0,0
2015-06-05 06:20:19,337,Sensor,INFO,2015-06-05 06:20:19,233,27.80,82.60,0.00,0.00,0,0,0
2015-06-05 06:21:20,637,Sensor,INFO,2015-06-05 06:21:20,195,27.80,80.80,0.00,0.00,0,0,0
2015-06-05 06:22:22,245,Sensor,INFO,2015-06-05 06:22:22,165,27.80,79.80,0.00,0.00,0,0,0
2015-06-05 06:23:23,694,Sensor,INFO,2015-06-05 06:23:23,179,27.80,79.60,0.00,0.00,0,0,0
2015-06-05 06:24:25,156,Sensor,INFO,2015-06-05 06:24:25,228,27.80,80.90,0.00,0.00,0,0,0
