2015-09-05 22:22:04,209,Sensor,INFO,2015-09-05 22:22:04,8,1023,33,0.00, NAN,0,0,0
2015-09-05 22:22:14,229,Sensor,INFO,2015-09-05 22:22:14,8,1023,30,0.00, NAN,0,0,0
2015-09-05 22:22:24,248,Sensor,INFO,2015-09-05 22:22:24,8,1023,33,0.00, NAN,0,0,0
2015-09-05 22:22:34,258,Sensor,INFO,2015-09-05 22:22:34,4,1023,33,0.00, NAN,0,0,0
2015-09-05 22:22:44,268,Sensor,INFO,2015-09-05 22:22:44,8,1023,27,0.00, NAN,0,0,0
2015-09-05 22:22:54,278,Sensor,INFO,2015-09-05 22:22:54,10,1023,29,0.00, NAN,0,0,0
2015-09-05 22:23:04,289,Sensor,INFO,2015-09-05 22:23:04,6,1023,30,0.00, NAN,0,0,0
2015-09-05 22:23:14,308,Sensor,INFO,2015-09-05 22:23:14,4,1023,26,0.00, NAN,0,0,0
2015-09-05 22:23:24,328,Sensor,INFO,2015-09-05 22:23:24,12,1023,26,0.00, NAN,0,0,0
2015-09-05 22:23:34,348,Sensor,INFO,2015-09-05 22:23:34,6,1023,25,0.00, NAN,0,0,0
2015-09-05 22:23:44,368,Sensor,INFO,2015-09-05 22:23:44,7,1023,33,0.00, NAN,0,0,0
2015-09-05 22:23:54,388,Sensor,INFO,2015-09-05 22:23:54,0,1023,27,0.00, NAN,0,0,0
2015-09-05 22:24:04,408,Sensor,INFO,2015-09-05 22:24:04,10,1023,30,0.00, NAN,0,0,0
2015-09-05 22:24:14,427,Sensor,INFO,2015-09-05 22:24:14,1,1023,26,0.00, NAN,0,0,0
2015-09-05 22:24:24,448,Sensor,INFO,2015-09-05 22:24:24,13,1023,33,0.00, NAN,0,0,0
2015-09-05 22:24:34,466,Sensor,INFO,2015-09-05 22:24:34,11,1023,28,0.00, NAN,0,0,0
2015-09-05 22:24:44,477,Sensor,INFO,2015-09-05 22:24:44,12,1023,28,0.00, NAN,0,0,0
2015-09-05 22:24:54,488,Sensor,INFO,2015-09-05 22:24:54,10,1023,31,0.00, NAN,0,0,0
2015-09-05 22:25:04,499,Sensor,INFO,2015-09-05 22:25:04,6,1023,32,0.00, NAN,0,0,0
2015-09-05 22:25:14,511,Sensor,INFO,2015-09-05 22:25:14,4,1023,27,0.00, NAN,0,0,0
2015-09-05 22:25:24,522,Sensor,INFO,2015-09-05 22:25:24,6,1023,26,0.00, NAN,0,0,0
2015-09-05 22:25:34,534,Sensor,INFO,2015-09-05 22:25:34,4,1023,28,0.00, NAN,0,0,0
2015-09-05 22:25:44,545,Sensor,INFO,2015-09-05 22:25:44,7,1023,33,0.00, NAN,0,0,0
2015-09-05 22:25:54,558,Sensor,INFO,2015-09-05 22:25:54,8,1023,28,0.00, NAN,0,0,0
2015-09-05 22:26:04,568,Sensor,INFO,2015-09-05 22:26:04,2,1023,31,0.00, NAN,0,0,0
2015-09-05 22:26:14,578,Sensor,INFO,2015-09-05 22:26:14,4,1023,27,0.00, NAN,0,0,0
2015-09-05 22:26:24,588,Sensor,INFO,2015-09-05 22:26:24,3,1023,33,0.00, NAN,0,0,0
2015-09-05 22:26:34,600,Sensor,INFO,2015-09-05 22:26:34,1,1023,28,0.00, NAN,0,0,0
2015-09-05 22:26:44,611,Sensor,INFO,2015-09-05 22:26:44,2,1023,26,0.00, NAN,0,0,0
2015-09-05 22:26:54,622,Sensor,INFO,2015-09-05 22:26:54,9,1023,33,0.00, NAN,0,0,0
2015-09-05 22:27:04,634,Sensor,INFO,2015-09-05 22:27:04,10,1023,28,0.00, NAN,0,0,0
2015-09-05 22:27:14,645,Sensor,INFO,2015-09-05 22:27:14,1,1023,34,0.00, NAN,0,0,0
2015-09-05 22:27:24,658,Sensor,INFO,2015-09-05 22:27:24,10,1023,32,0.00, NAN,0,0,0
2015-09-05 22:27:34,678,Sensor,INFO,2015-09-05 22:27:34,1,1023,25,0.00, NAN,0,0,0
2015-09-05 22:27:44,698,Sensor,INFO,2015-09-05 22:27:44,11,1023,25,0.00, NAN,0,0,0
2015-09-05 22:27:54,718,Sensor,INFO,2015-09-05 22:27:54,9,1023,31,0.00, NAN,0,0,0
2015-09-05 22:28:04,738,Sensor,INFO,2015-09-05 22:28:04,4,1023,32,0.00, NAN,0,0,0
2015-09-05 22:28:14,758,Sensor,INFO,2015-09-05 22:28:14,0,1023,26,0.00, NAN,0,0,0
2015-09-05 22:28:24,778,Sensor,INFO,2015-09-05 22:28:24,7,1023,33,0.00, NAN,0,0,0
2015-09-05 22:28:34,798,Sensor,INFO,2015-09-05 22:28:34,10,1023,33,0.00, NAN,0,0,0
2015-09-05 22:28:44,818,Sensor,INFO,2015-09-05 22:28:44,10,1023,32,0.00, NAN,0,0,0
2015-09-05 22:28:54,838,Sensor,INFO,2015-09-05 22:28:54,1,1023,28,0.00, NAN,0,0,0
2015-09-05 22:29:04,858,Sensor,INFO,2015-09-05 22:29:04,5,1023,33,0.00, NAN,0,0,0
2015-09-05 22:29:14,878,Sensor,INFO,2015-09-05 22:29:14,11,1023,28,0.00, NAN,0,0,0
2015-09-05 22:29:24,888,Sensor,INFO,2015-09-05 22:29:24,8,1023,29,0.00, NAN,0,0,0
2015-09-05 22:29:34,908,Sensor,INFO,2015-09-05 22:29:34,0,1023,28,0.00, NAN,0,0,0
2015-09-05 22:29:44,928,Sensor,INFO,2015-09-05 22:29:44,7,1023,33,0.00, NAN,0,0,0
2015-09-05 22:29:54,938,Sensor,INFO,2015-09-05 22:29:54,2,1023,32,0.00, NAN,0,0,0
2015-09-05 22:30:04,948,Sensor,INFO,2015-09-05 22:30:04,2,1023,26,0.00, NAN,0,0,0
2015-09-05 22:30:14,988,Sensor,INFO,2015-09-05 22:30:14,0,1023,27,0.00, NAN,0,0,0
2015-09-05 22:30:25,008,Sensor,INFO,2015-09-05 22:30:25,13,1023,27,0.00, NAN,0,0,0
2015-09-05 22:30:35,028,Sensor,INFO,2015-09-05 22:30:35,9,1023,31,0.00, NAN,0,0,0
2015-09-05 22:30:45,043,Sensor,INFO,2015-09-05 22:30:45,12,1023,30,0.00, NAN,0,0,0
2015-09-05 22:30:55,063,Sensor,INFO,2015-09-05 22:30:55,7,1023,27,0.00, NAN,0,0,0
2015-09-05 22:31:05,083,Sensor,INFO,2015-09-05 22:31:05,9,1023,30,0.00, NAN,0,0,0
2015-09-05 22:31:15,143,Sensor,INFO,2015-09-05 22:31:15,11,1023,33,0.00, NAN,0,0,0
2015-09-05 22:31:25,164,Sensor,INFO,2015-09-05 22:31:25,8,1023,27,0.00, NAN,0,0,0
2015-09-05 22:31:35,184,Sensor,INFO,2015-09-05 22:31:35,0,1023,30,0.00, NAN,0,0,0
2015-09-05 22:31:45,204,Sensor,INFO,2015-09-05 22:31:45,12,1023,30,0.00, NAN,0,0,0
2015-09-05 22:31:55,224,Sensor,INFO,2015-09-05 22:31:55,4,1023,33,0.00, NAN,0,0,0
2015-09-05 22:32:05,244,Sensor,INFO,2015-09-05 22:32:05,11,1023,26,0.00, NAN,0,0,0
2015-09-05 22:32:15,264,Sensor,INFO,2015-09-05 22:32:15,7,1023,31,0.00, NAN,0,0,0
2015-09-05 22:32:25,284,Sensor,INFO,2015-09-05 22:32:25,11,1023,27,0.00, NAN,0,0,0
2015-09-05 22:32:35,298,Sensor,INFO,2015-09-05 22:32:35,10,1023,25,0.00, NAN,0,0,0
2015-09-05 22:32:45,308,Sensor,INFO,2015-09-05 22:32:45,4,1023,31,0.00, NAN,0,0,0
2015-09-05 22:32:55,318,Sensor,INFO,2015-09-05 22:32:55,1,1023,26,0.00, NAN,0,0,0
2015-09-05 22:33:05,338,Sensor,INFO,2015-09-05 22:33:05,11,1023,26,0.00, NAN,0,0,0
2015-09-05 22:33:15,358,Sensor,INFO,2015-09-05 22:33:15,13,1023,25,0.00, NAN,0,0,0
2015-09-05 22:33:25,378,Sensor,INFO,2015-09-05 22:33:25,5,1023,30,0.00, NAN,0,0,0
2015-09-05 22:33:35,398,Sensor,INFO,2015-09-05 22:33:35,5,1023,26,0.00, NAN,0,0,0
2015-09-05 22:33:45,408,Sensor,INFO,2015-09-05 22:33:45,1,1023,29,0.00, NAN,0,0,0
2015-09-05 22:33:55,428,Sensor,INFO,2015-09-05 22:33:55,5,1023,34,0.00, NAN,0,0,0
2015-09-05 22:34:05,448,Sensor,INFO,2015-09-05 22:34:05,2,1023,29,0.00, NAN,0,0,0
2015-09-05 22:34:15,468,Sensor,INFO,2015-09-05 22:34:15,7,1023,29,0.00, NAN,0,0,0
2015-09-05 22:34:25,487,Sensor,INFO,2015-09-05 22:34:25,6,1023,29,0.00, NAN,0,0,0
2015-09-05 22:34:35,507,Sensor,INFO,2015-09-05 22:34:35,11,1023,26,0.00, NAN,0,0,0
2015-09-05 22:34:45,527,Sensor,INFO,2015-09-05 22:34:45,7,1023,26,0.00, NAN,0,0,0
2015-09-05 22:34:55,547,Sensor,INFO,2015-09-05 22:34:55,10,1023,32,0.00, NAN,0,0,0
2015-09-05 22:35:05,567,Sensor,INFO,2015-09-05 22:35:05,13,1023,30,0.00, NAN,0,0,0
2015-09-05 22:35:15,587,Sensor,INFO,2015-09-05 22:35:15,2,1023,25,0.00, NAN,0,0,0
2015-09-05 22:35:25,607,Sensor,INFO,2015-09-05 22:35:25,0,1023,32,0.00, NAN,0,0,0
2015-09-05 22:35:35,627,Sensor,INFO,2015-09-05 22:35:35,7,1023,26,0.00, NAN,0,0,0
2015-09-05 22:35:45,647,Sensor,INFO,2015-09-05 22:35:45,11,1023,34,0.00, NAN,0,0,0
2015-09-05 22:35:55,658,Sensor,INFO,2015-09-05 22:35:55,9,1023,25,0.00, NAN,0,0,0
2015-09-05 22:36:05,678,Sensor,INFO,2015-09-05 22:36:05,5,1023,34,0.00, NAN,0,0,0
2015-09-05 22:36:15,697,Sensor,INFO,2015-09-05 22:36:15,3,1023,26,0.00, NAN,0,0,0
2015-09-05 22:36:25,708,Sensor,INFO,2015-09-05 22:36:25,9,1023,31,0.00, NAN,0,0,0
2015-09-05 22:36:35,718,Sensor,INFO,2015-09-05 22:36:35,11,1023,27,0.00, NAN,0,0,0
2015-09-05 22:36:45,728,Sensor,INFO,2015-09-05 22:36:45,8,1023,34,0.00, NAN,0,0,0
2015-09-05 22:36:55,748,Sensor,INFO,2015-09-05 22:36:55,7,1023,31,0.00, NAN,0,0,0
2015-09-05 22:37:05,768,Sensor,INFO,2015-09-05 22:37:05,5,1023,27,0.00, NAN,0,0,0
2015-09-05 22:37:15,788,Sensor,INFO,2015-09-05 22:37:15,4,1023,32,0.00, NAN,0,0,0
2015-09-05 22:37:25,807,Sensor,INFO,2015-09-05 22:37:25,3,1023,30,0.00, NAN,0,0,0
2015-09-05 22:37:35,827,Sensor,INFO,2015-09-05 22:37:35,7,1023,32,0.00, NAN,0,0,0
2015-09-05 22:37:45,847,Sensor,INFO,2015-09-05 22:37:45,13,1023,31,0.00, NAN,0,0,0
2015-09-05 22:37:55,867,Sensor,INFO,2015-09-05 22:37:55,12,1023,31,0.00, NAN,0,0,0
2015-09-05 22:38:05,887,Sensor,INFO,2015-09-05 22:38:05,6,1023,28,0.00, NAN,0,0,0
2015-09-05 22:38:15,907,Sensor,INFO,2015-09-05 22:38:15,5,1023,31,0.00, NAN,0,0,0
2015-09-05 22:38:25,927,Sensor,INFO,2015-09-05 22:38:25,1,1023,31,0.00, NAN,0,0,0
2015-09-05 22:38:35,947,Sensor,INFO,2015-09-05 22:38:35,9,1023,34,0.00, NAN,0,0,0
2015-09-05 22:38:45,967,Sensor,INFO,2015-09-05 22:38:45,9,1023,29,0.00, NAN,0,0,0
2015-09-05 22:38:55,978,Sensor,INFO,2015-09-05 22:38:55,0,1023,25,0.00, NAN,0,0,0
2015-09-05 22:39:05,988,Sensor,INFO,2015-09-05 22:39:05,0,1023,32,0.00, NAN,0,0,0
2015-09-05 22:39:16,008,Sensor,INFO,2015-09-05 22:39:16,0,1023,32,0.00, NAN,0,0,0
2015-09-05 22:39:26,028,Sensor,INFO,2015-09-05 22:39:26,3,1023,31,0.00, NAN,0,0,0
2015-09-05 22:39:36,049,Sensor,INFO,2015-09-05 22:39:36,1,1023,34,0.00, NAN,0,0,0
2015-09-05 22:39:46,070,Sensor,INFO,2015-09-05 22:39:46,1,1023,25,0.00, NAN,0,0,0
2015-09-05 22:39:56,092,Sensor,INFO,2015-09-05 22:39:56,8,1023,32,0.00, NAN,0,0,0
2015-09-05 22:40:06,113,Sensor,INFO,2015-09-05 22:40:06,2,1023,34,0.00, NAN,0,0,0
2015-09-05 22:40:26,155,Sensor,INFO,2015-09-05 22:40:26,7,1023,33,0.00, NAN,0,0,0
2015-09-05 22:40:36,167,Sensor,INFO,2015-09-05 22:40:36,3,1023,28,0.00, NAN,0,0,0
2015-09-05 22:40:46,188,Sensor,INFO,2015-09-05 22:40:46,5,1023,26,0.00, NAN,0,0,0
2015-09-05 22:40:56,209,Sensor,INFO,2015-09-05 22:40:56,0,1023,32,0.00, NAN,0,0,0
2015-09-05 22:41:06,230,Sensor,INFO,2015-09-05 22:41:06,11,1023,26,0.00, NAN,0,0,0
2015-09-05 22:41:16,252,Sensor,INFO,2015-09-05 22:41:16,13,1023,34,0.00, NAN,0,0,0
2015-09-05 22:41:26,273,Sensor,INFO,2015-09-05 22:41:26,3,1023,33,0.00, NAN,0,0,0
2015-09-05 22:41:36,294,Sensor,INFO,2015-09-05 22:41:36,3,1023,34,0.00, NAN,0,0,0
2015-09-05 22:41:46,305,Sensor,INFO,2015-09-05 22:41:46,3,1023,28,0.00, NAN,0,0,0
2015-09-05 22:41:56,316,Sensor,INFO,2015-09-05 22:41:56,4,1023,25,0.00, NAN,0,0,0
2015-09-05 22:42:06,328,Sensor,INFO,2015-09-05 22:42:06,11,1023,32,0.00, NAN,0,0,0
2015-09-05 22:42:16,349,Sensor,INFO,2015-09-05 22:42:16,7,1023,27,0.00, NAN,0,0,0
2015-09-05 22:42:26,370,Sensor,INFO,2015-09-05 22:42:26,5,1023,28,0.00, NAN,0,0,0
2015-09-05 22:42:36,392,Sensor,INFO,2015-09-05 22:42:36,1,1023,27,0.00, NAN,0,0,0
2015-09-05 22:42:46,409,Sensor,INFO,2015-09-05 22:42:46,2,1023,34,0.00, NAN,0,0,0
2015-09-05 22:42:56,430,Sensor,INFO,2015-09-05 22:42:56,13,1023,27,0.00, NAN,0,0,0
2015-09-05 22:43:06,451,Sensor,INFO,2015-09-05 22:43:06,3,1023,26,0.00, NAN,0,0,0
2015-09-05 22:43:16,472,Sensor,INFO,2015-09-05 22:43:16,8,1023,34,0.00, NAN,0,0,0
2015-09-05 22:43:26,494,Sensor,INFO,2015-09-05 22:43:26,11,1023,34,0.00, NAN,0,0,0
2015-09-05 22:43:36,515,Sensor,INFO,2015-09-05 22:43:36,6,1023,25,0.00, NAN,0,0,0
2015-09-05 22:43:46,536,Sensor,INFO,2015-09-05 22:43:46,13,1023,26,0.00, NAN,0,0,0
2015-09-05 22:43:56,557,Sensor,INFO,2015-09-05 22:43:56,3,1023,29,0.00, NAN,0,0,0
2015-09-05 22:44:06,578,Sensor,INFO,2015-09-05 22:44:06,0,1023,26,0.00, NAN,0,0,0
2015-09-05 22:44:16,599,Sensor,INFO,2015-09-05 22:44:16,5,1023,27,0.00, NAN,0,0,0
2015-09-05 22:44:26,620,Sensor,INFO,2015-09-05 22:44:26,5,1023,32,0.00, NAN,0,0,0
2015-09-05 22:44:36,642,Sensor,INFO,2015-09-05 22:44:36,7,1023,27,0.00, NAN,0,0,0
2015-09-05 22:44:46,659,Sensor,INFO,2015-09-05 22:44:46,0,1023,31,0.00, NAN,0,0,0
2015-09-05 22:44:56,680,Sensor,INFO,2015-09-05 22:44:56,7,1023,25,0.00, NAN,0,0,0
2015-09-05 22:45:06,709,Sensor,INFO,2015-09-05 22:45:06,6,1023,29,0.00, NAN,0,0,0
2015-09-05 22:45:16,743,Sensor,INFO,2015-09-05 22:45:16,8,1023,34,0.00, NAN,0,0,0
2015-09-05 22:45:26,764,Sensor,INFO,2015-09-05 22:45:26,12,1023,28,0.00, NAN,0,0,0
2015-09-05 22:45:36,785,Sensor,INFO,2015-09-05 22:45:36,3,1023,30,0.00, NAN,0,0,0
2015-09-05 22:45:46,807,Sensor,INFO,2015-09-05 22:45:46,13,1023,25,0.00, NAN,0,0,0
2015-09-05 22:45:56,828,Sensor,INFO,2015-09-05 22:45:56,7,1023,28,0.00, NAN,0,0,0
2015-09-05 22:46:06,846,Sensor,INFO,2015-09-05 22:46:06,11,1023,34,0.00, NAN,0,0,0
2015-09-05 22:46:16,859,Sensor,INFO,2015-09-05 22:46:16,4,1023,26,0.00, NAN,0,0,0
2015-09-05 22:46:26,879,Sensor,INFO,2015-09-05 22:46:26,4,1023,27,0.00, NAN,0,0,0
2015-09-05 22:46:36,900,Sensor,INFO,2015-09-05 22:46:36,0,1023,30,0.00, NAN,0,0,0
2015-09-05 22:46:46,922,Sensor,INFO,2015-09-05 22:46:46,12,1023,29,0.00, NAN,0,0,0
2015-09-05 22:46:56,943,Sensor,INFO,2015-09-05 22:46:56,3,1023,30,0.00, NAN,0,0,0
2015-09-05 22:47:06,968,Sensor,INFO,2015-09-05 22:47:06,5,1023,33,0.00, NAN,0,0,0
2015-09-05 22:47:16,989,Sensor,INFO,2015-09-05 22:47:16,6,1023,26,0.00, NAN,0,0,0
2015-09-05 22:47:27,011,Sensor,INFO,2015-09-05 22:47:27,11,1023,34,0.00, NAN,0,0,0
2015-09-05 22:47:37,028,Sensor,INFO,2015-09-05 22:47:37,7,1023,25,0.00, NAN,0,0,0
2015-09-05 22:47:47,039,Sensor,INFO,2015-09-05 22:47:47,10,1023,25,0.00, NAN,0,0,0
2015-09-05 22:47:57,061,Sensor,INFO,2015-09-05 22:47:57,12,1023,25,0.00, NAN,0,0,0
2015-09-05 22:48:07,082,Sensor,INFO,2015-09-05 22:48:07,11,1023,28,0.00, NAN,0,0,0
2015-09-05 22:48:17,104,Sensor,INFO,2015-09-05 22:48:17,1,1023,28,0.00, NAN,0,0,0
2015-09-05 22:48:27,125,Sensor,INFO,2015-09-05 22:48:27,11,1023,32,0.00, NAN,0,0,0
2015-09-05 22:48:37,139,Sensor,INFO,2015-09-05 22:48:37,4,1023,33,0.00, NAN,0,0,0
2015-09-05 22:48:47,159,Sensor,INFO,2015-09-05 22:48:47,8,1023,32,0.00, NAN,0,0,0
2015-09-05 22:48:57,182,Sensor,INFO,2015-09-05 22:48:57,12,1023,28,0.00, NAN,0,0,0
2015-09-05 22:49:07,204,Sensor,INFO,2015-09-05 22:49:07,6,1023,34,0.00, NAN,0,0,0
2015-09-05 22:49:17,225,Sensor,INFO,2015-09-05 22:49:17,7,1023,27,0.00, NAN,0,0,0
2015-09-05 22:49:27,246,Sensor,INFO,2015-09-05 22:49:27,0,1023,29,0.00, NAN,0,0,0
2015-09-05 22:49:37,267,Sensor,INFO,2015-09-05 22:49:37,1,1023,26,0.00, NAN,0,0,0
2015-09-05 22:49:47,279,Sensor,INFO,2015-09-05 22:49:47,12,1023,26,0.00, NAN,0,0,0
2015-09-05 22:49:57,300,Sensor,INFO,2015-09-05 22:49:57,5,1023,34,0.00, NAN,0,0,0
2015-09-05 22:50:07,322,Sensor,INFO,2015-09-05 22:50:07,1,1023,33,0.00, NAN,0,0,0
2015-09-05 22:50:17,343,Sensor,INFO,2015-09-05 22:50:17,7,1023,32,0.00, NAN,0,0,0
2015-09-05 22:50:27,364,Sensor,INFO,2015-09-05 22:50:27,10,1023,29,0.00, NAN,0,0,0
2015-09-05 22:50:37,386,Sensor,INFO,2015-09-05 22:50:37,2,1023,31,0.00, NAN,0,0,0
2015-09-05 22:50:47,407,Sensor,INFO,2015-09-05 22:50:47,0,1023,25,0.00, NAN,0,0,0
2015-09-05 22:50:57,428,Sensor,INFO,2015-09-05 22:50:57,7,1023,28,0.00, NAN,0,0,0
2015-09-05 22:51:07,449,Sensor,INFO,2015-09-05 22:51:07,0,1023,25,0.00, NAN,0,0,0
2015-09-05 22:51:17,469,Sensor,INFO,2015-09-05 22:51:17,7,1023,34,0.00, NAN,0,0,0
2015-09-05 22:51:27,491,Sensor,INFO,2015-09-05 22:51:27,6,1023,25,0.00, NAN,0,0,0
2015-09-05 22:51:37,512,Sensor,INFO,2015-09-05 22:51:37,10,1023,25,0.00, NAN,0,0,0
2015-09-05 22:51:47,533,Sensor,INFO,2015-09-05 22:51:47,1,1023,32,0.00, NAN,0,0,0
2015-09-05 22:51:57,554,Sensor,INFO,2015-09-05 22:51:57,11,1023,25,0.00, NAN,0,0,0
2015-09-05 22:52:07,576,Sensor,INFO,2015-09-05 22:52:07,11,1023,27,0.00, NAN,0,0,0
2015-09-05 22:52:17,597,Sensor,INFO,2015-09-05 22:52:17,10,1023,31,0.00, NAN,0,0,0
2015-09-05 22:52:27,618,Sensor,INFO,2015-09-05 22:52:27,5,1023,33,0.00, NAN,0,0,0
2015-09-05 22:52:37,639,Sensor,INFO,2015-09-05 22:52:37,9,1023,34,0.00, NAN,0,0,0
2015-09-05 22:52:47,659,Sensor,INFO,2015-09-05 22:52:47,8,1023,28,0.00, NAN,0,0,0
2015-09-05 22:52:57,680,Sensor,INFO,2015-09-05 22:52:57,5,1023,34,0.00, NAN,0,0,0
2015-09-05 22:53:07,701,Sensor,INFO,2015-09-05 22:53:07,2,1023,30,0.00, NAN,0,0,0
2015-09-05 22:53:17,722,Sensor,INFO,2015-09-05 22:53:17,9,1023,31,0.00, NAN,0,0,0
2015-09-05 22:53:27,743,Sensor,INFO,2015-09-05 22:53:27,2,1023,25,0.00, NAN,0,0,0
2015-09-05 22:53:37,764,Sensor,INFO,2015-09-05 22:53:37,0,1023,32,0.00, NAN,0,0,0
2015-09-05 22:53:47,786,Sensor,INFO,2015-09-05 22:53:47,13,1023,25,0.00, NAN,0,0,0
2015-09-05 22:53:57,799,Sensor,INFO,2015-09-05 22:53:57,1,1023,27,0.00, NAN,0,0,0
2015-09-05 22:54:07,820,Sensor,INFO,2015-09-05 22:54:07,9,1023,30,0.00, NAN,0,0,0
2015-09-05 22:54:17,841,Sensor,INFO,2015-09-05 22:54:17,2,1023,33,0.00, NAN,0,0,0
2015-09-05 22:54:27,862,Sensor,INFO,2015-09-05 22:54:27,0,1023,26,0.00, NAN,0,0,0
2015-09-05 22:54:37,883,Sensor,INFO,2015-09-05 22:54:37,4,1023,34,0.00, NAN,0,0,0
2015-09-05 22:54:47,905,Sensor,INFO,2015-09-05 22:54:47,11,1023,33,0.00, NAN,0,0,0
2015-09-05 22:54:57,926,Sensor,INFO,2015-09-05 22:54:57,4,1023,26,0.00, NAN,0,0,0
2015-09-05 22:55:07,947,Sensor,INFO,2015-09-05 22:55:07,8,1023,31,0.00, NAN,0,0,0
2015-09-05 22:55:17,968,Sensor,INFO,2015-09-05 22:55:17,6,1023,28,0.00, NAN,0,0,0
2015-09-05 22:55:27,989,Sensor,INFO,2015-09-05 22:55:27,12,1023,28,0.00, NAN,0,0,0
2015-09-05 22:55:38,009,Sensor,INFO,2015-09-05 22:55:38,0,1023,26,0.00, NAN,0,0,0
2015-09-05 22:55:48,030,Sensor,INFO,2015-09-05 22:55:48,0,1023,28,0.00, NAN,0,0,0
2015-09-05 22:55:58,051,Sensor,INFO,2015-09-05 22:55:58,3,1023,25,0.00, NAN,0,0,0
2015-09-05 22:56:08,072,Sensor,INFO,2015-09-05 22:56:08,2,1023,25,0.00, NAN,0,0,0
2015-09-05 22:56:18,093,Sensor,INFO,2015-09-05 22:56:18,4,1023,29,0.00, NAN,0,0,0
2015-09-05 22:56:28,114,Sensor,INFO,2015-09-05 22:56:28,2,1023,29,0.00, NAN,0,0,0
2015-09-05 22:56:38,135,Sensor,INFO,2015-09-05 22:56:38,8,1023,25,0.00, NAN,0,0,0
2015-09-05 22:56:48,157,Sensor,INFO,2015-09-05 22:56:48,6,1023,27,0.00, NAN,0,0,0
2015-09-05 22:56:58,178,Sensor,INFO,2015-09-05 22:56:58,5,1023,26,0.00, NAN,0,0,0
2015-09-05 22:57:08,199,Sensor,INFO,2015-09-05 22:57:08,13,1023,32,0.00, NAN,0,0,0
2015-09-05 22:57:18,210,Sensor,INFO,2015-09-05 22:57:18,1,1023,29,0.00, NAN,0,0,0
2015-09-05 22:57:28,232,Sensor,INFO,2015-09-05 22:57:28,11,1023,30,0.00, NAN,0,0,0
2015-09-05 22:57:38,253,Sensor,INFO,2015-09-05 22:57:38,3,1023,32,0.00, NAN,0,0,0
2015-09-05 22:57:48,274,Sensor,INFO,2015-09-05 22:57:48,4,1023,26,0.00, NAN,0,0,0
2015-09-05 22:57:58,295,Sensor,INFO,2015-09-05 22:57:58,10,1023,30,0.00, NAN,0,0,0
2015-09-05 22:58:08,316,Sensor,INFO,2015-09-05 22:58:08,5,1023,29,0.00, NAN,0,0,0
2015-09-05 22:58:18,338,Sensor,INFO,2015-09-05 22:58:18,13,1023,25,0.00, NAN,0,0,0
2015-09-05 22:58:28,359,Sensor,INFO,2015-09-05 22:58:28,1,1023,34,0.00, NAN,0,0,0
2015-09-05 22:58:38,380,Sensor,INFO,2015-09-05 22:58:38,12,1023,31,0.00, NAN,0,0,0
2015-09-05 22:58:48,401,Sensor,INFO,2015-09-05 22:58:48,2,1023,25,0.00, NAN,0,0,0
2015-09-05 22:58:58,423,Sensor,INFO,2015-09-05 22:58:58,3,1023,32,0.00, NAN,0,0,0
2015-09-05 22:59:08,444,Sensor,INFO,2015-09-05 22:59:08,12,1023,34,0.00, NAN,0,0,0
2015-09-05 22:59:18,465,Sensor,INFO,2015-09-05 22:59:18,7,1023,29,0.00, NAN,0,0,0
2015-09-05 22:59:28,480,Sensor,INFO,2015-09-05 22:59:28,1,1023,32,0.00, NAN,0,0,0
2015-09-05 22:59:38,500,Sensor,INFO,2015-09-05 22:59:38,1,1023,31,0.00, NAN,0,0,0
2015-09-05 22:59:48,522,Sensor,INFO,2015-09-05 22:59:48,9,1023,28,0.00, NAN,0,0,0
2015-09-05 22:59:58,543,Sensor,INFO,2015-09-05 22:59:58,8,1023,30,0.00, NAN,0,0,0
2015-09-05 23:00:08,559,Sensor,INFO,2015-09-05 23:00:08,3,1023,33,0.00, NAN,0,0,0
2015-09-05 23:00:18,589,Sensor,INFO,2015-09-05 23:00:18,8,1023,31,0.00, NAN,0,0,0
2015-09-05 23:00:28,610,Sensor,INFO,2015-09-05 23:00:28,8,1023,26,0.00, NAN,0,0,0
2015-09-05 23:00:38,632,Sensor,INFO,2015-09-05 23:00:38,1,1023,26,0.00, NAN,0,0,0
2015-09-05 23:00:48,649,Sensor,INFO,2015-09-05 23:00:48,9,1023,33,0.00, NAN,0,0,0
2015-09-05 23:00:58,670,Sensor,INFO,2015-09-05 23:00:58,11,1023,33,0.00, NAN,0,0,0
2015-09-05 23:01:08,691,Sensor,INFO,2015-09-05 23:01:08,5,1023,33,0.00, NAN,0,0,0
2015-09-05 23:01:18,712,Sensor,INFO,2015-09-05 23:01:18,2,1023,34,0.00, NAN,0,0,0
2015-09-05 23:01:28,733,Sensor,INFO,2015-09-05 23:01:28,9,1023,28,0.00, NAN,0,0,0
2015-09-05 23:01:38,755,Sensor,INFO,2015-09-05 23:01:38,10,1023,32,0.00, NAN,0,0,0
2015-09-05 23:01:48,776,Sensor,INFO,2015-09-05 23:01:48,4,1023,32,0.00, NAN,0,0,0
2015-09-05 23:01:58,797,Sensor,INFO,2015-09-05 23:01:58,3,1023,29,0.00, NAN,0,0,0
2015-09-05 23:02:08,818,Sensor,INFO,2015-09-05 23:02:08,11,1023,31,0.00, NAN,0,0,0
2015-09-05 23:02:18,839,Sensor,INFO,2015-09-05 23:02:18,1,1023,32,0.00, NAN,0,0,0
