2015-09-03 12:48:10,646,Sensor,INFO,2015-09-03 12:48:10,2,149,34,31.80,58.30,3,0,0
2015-09-03 12:48:20,668,Sensor,INFO,2015-09-03 12:48:20,3,160,28,31.90,58.40,3,0,0
2015-09-03 12:48:30,693,Sensor,INFO,2015-09-03 12:48:30,13,158,34,31.80,58.40,3,0,0
2015-09-03 12:48:40,720,Sensor,INFO,2015-09-03 12:48:40,6,145,34,31.80,58.40,3,0,0
2015-09-03 12:48:50,743,Sensor,INFO,2015-09-03 12:48:50,8,148,32,31.80,58.30,3,0,0
2015-09-03 12:49:00,766,Sensor,INFO,2015-09-03 12:49:00,11,160,25,31.90,58.30,3,0,0
2015-09-03 12:49:10,783,Sensor,INFO,2015-09-03 12:49:10,13,153,28,31.80,58.30,3,0,0
2015-09-03 12:49:20,806,Sensor,INFO,2015-09-03 12:49:20,11,145,26,31.90,58.30,3,0,0
2015-09-03 12:49:30,828,Sensor,INFO,2015-09-03 12:49:30,5,152,34,31.80,58.20,3,0,0
2015-09-03 12:49:40,846,Sensor,INFO,2015-09-03 12:49:40,12,160,29,31.90,58.20,3,0,0
2015-09-03 12:49:50,863,Sensor,INFO,2015-09-03 12:49:50,5,147,26,31.90,58.20,3,0,0
2015-09-03 12:50:00,886,Sensor,INFO,2015-09-03 12:50:00,13,147,33,31.90,58.30,3,0,0
2015-09-03 12:50:10,908,Sensor,INFO,2015-09-03 12:50:10,7,160,25,31.80,58.30,3,0,0
2015-09-03 12:50:20,931,Sensor,INFO,2015-09-03 12:50:20,0,147,29,31.80,58.20,3,0,0
2015-09-03 12:50:30,953,Sensor,INFO,2015-09-03 12:50:30,1,147,27,31.90,58.20,3,0,0
2015-09-03 12:50:40,976,Sensor,INFO,2015-09-03 12:50:40,7,160,29,31.90,58.20,3,0,0
2015-09-03 12:50:50,998,Sensor,INFO,2015-09-03 12:50:50,2,157,34,31.80,58.10,3,0,0
2015-09-03 12:51:01,011,Sensor,INFO,2015-09-03 12:51:01,5,145,32,31.90,58.10,3,0,0
2015-09-03 12:51:11,033,Sensor,INFO,2015-09-03 12:51:11,7,155,30,31.80,58.10,3,0,0
2015-09-03 12:51:21,056,Sensor,INFO,2015-09-03 12:51:21,11,159,33,31.80,58.10,3,0,0
2015-09-03 12:51:31,079,Sensor,INFO,2015-09-03 12:51:31,11,146,26,31.80,58.10,3,0,0
2015-09-03 12:51:41,101,Sensor,INFO,2015-09-03 12:51:41,3,147,34,31.80,58.10,3,0,0
2015-09-03 12:51:51,124,Sensor,INFO,2015-09-03 12:51:51,3,160,29,31.80,58.00,3,0,0
2015-09-03 12:52:01,148,Sensor,INFO,2015-09-03 12:52:01,13,148,29,31.80,58.10,3,0,0
2015-09-03 12:52:11,172,Sensor,INFO,2015-09-03 12:52:11,4,149,29,31.80,58.10,3,0,0
2015-09-03 12:52:21,196,Sensor,INFO,2015-09-03 12:52:21,4,159,28,31.80,58.10,3,0,0
2015-09-03 12:52:31,220,Sensor,INFO,2015-09-03 12:52:31,9,146,32,31.80,58.10,3,0,0
2015-09-03 12:52:41,244,Sensor,INFO,2015-09-03 12:52:41,4,147,26,31.80,58.00,3,0,0
2015-09-03 12:53:01,290,Sensor,INFO,2015-09-03 12:53:01,9,145,29,31.90,57.20,3,0,0
2015-09-03 12:53:11,315,Sensor,INFO,2015-09-03 12:53:11,6,151,32,31.90,57.20,3,0,0
2015-09-03 12:53:21,339,Sensor,INFO,2015-09-03 12:53:21,13,159,32,31.90,57.30,2,0,0
2015-09-03 12:53:31,363,Sensor,INFO,2015-09-03 12:53:31,11,145,30,31.90,57.20,3,0,0
2015-09-03 12:53:41,384,Sensor,INFO,2015-09-03 12:53:41,6,156,28,31.90,57.20,3,0,0
2015-09-03 12:53:51,402,Sensor,INFO,2015-09-03 12:53:51,5,159,29,31.90,57.20,3,0,0
2015-09-03 12:54:01,435,Sensor,INFO,2015-09-03 12:54:01,13,147,29,31.90,57.20,3,0,0
2015-09-03 12:54:11,461,Sensor,INFO,2015-09-03 12:54:11,8,146,28,31.90,57.20,3,0,0
2015-09-03 12:54:21,486,Sensor,INFO,2015-09-03 12:54:21,6,158,34,31.90,57.20,3,0,0
2015-09-03 12:54:31,510,Sensor,INFO,2015-09-03 12:54:31,5,157,33,31.90,57.20,3,0,0
2015-09-03 12:54:41,534,Sensor,INFO,2015-09-03 12:54:41,10,146,31,31.90,57.20,3,0,0
2015-09-03 12:54:51,558,Sensor,INFO,2015-09-03 12:54:51,8,146,29,31.90,57.20,3,0,0
2015-09-03 12:55:01,585,Sensor,INFO,2015-09-03 12:55:01,1,158,32,31.90,57.20,3,0,0
2015-09-03 12:55:11,610,Sensor,INFO,2015-09-03 12:55:11,4,159,33,31.90,57.20,3,0,0
2015-09-03 12:55:21,635,Sensor,INFO,2015-09-03 12:55:21,10,147,29,31.90,57.20,3,0,0
2015-09-03 12:55:31,659,Sensor,INFO,2015-09-03 12:55:31,1,146,31,31.90,57.20,3,0,0
2015-09-03 12:55:41,683,Sensor,INFO,2015-09-03 12:55:41,11,158,25,31.90,57.20,3,0,0
2015-09-03 12:55:51,708,Sensor,INFO,2015-09-03 12:55:51,3,158,32,31.90,57.20,3,0,0
2015-09-03 12:56:01,744,Sensor,INFO,2015-09-03 12:56:01,9,145,32,31.90,57.20,3,0,0
2015-09-03 12:56:11,768,Sensor,INFO,2015-09-03 12:56:11,4,146,32,31.90,57.20,3,0,0
2015-09-03 12:56:21,784,Sensor,INFO,2015-09-03 12:56:21,6,159,27,31.90,57.20,3,0,0
2015-09-03 12:56:31,809,Sensor,INFO,2015-09-03 12:56:31,10,158,29,31.90,57.10,2,0,0
2015-09-03 12:56:41,832,Sensor,INFO,2015-09-03 12:56:41,7,147,25,31.90,57.10,3,0,0
2015-09-03 12:56:51,857,Sensor,INFO,2015-09-03 12:56:51,2,145,31,31.90,57.10,3,0,0
2015-09-03 12:57:01,884,Sensor,INFO,2015-09-03 12:57:01,1,155,27,31.90,57.10,3,0,0
2015-09-03 12:57:11,910,Sensor,INFO,2015-09-03 12:57:11,2,159,32,31.90,57.10,3,0,0
2015-09-03 12:57:21,934,Sensor,INFO,2015-09-03 12:57:21,9,146,27,31.90,57.10,3,0,0
2015-09-03 12:57:31,959,Sensor,INFO,2015-09-03 12:57:31,13,147,26,31.90,57.10,3,0,0
2015-09-03 12:57:41,974,Sensor,INFO,2015-09-03 12:57:41,3,159,30,31.90,57.10,2,0,0
2015-09-03 12:57:51,994,Sensor,INFO,2015-09-03 12:57:51,13,148,29,31.90,57.10,3,0,0
2015-09-03 12:58:02,025,Sensor,INFO,2015-09-03 12:58:02,0,146,27,31.90,57.10,3,0,0
2015-09-03 12:58:12,045,Sensor,INFO,2015-09-03 12:58:12,7,159,31,31.90,57.10,3,0,0
2015-09-03 12:58:22,072,Sensor,INFO,2015-09-03 12:58:22,0,158,34,31.90,57.10,3,0,0
2015-09-03 12:58:32,095,Sensor,INFO,2015-09-03 12:58:32,1,145,31,31.90,57.10,3,0,0
2015-09-03 12:58:42,119,Sensor,INFO,2015-09-03 12:58:42,13,148,32,31.90,57.10,3,0,0
2015-09-03 12:58:52,134,Sensor,INFO,2015-09-03 12:58:52,3,160,28,31.90,57.10,3,0,0
2015-09-03 12:59:02,165,Sensor,INFO,2015-09-03 12:59:02,6,157,34,31.90,57.10,3,0,0
2015-09-03 12:59:12,184,Sensor,INFO,2015-09-03 12:59:12,0,146,31,31.90,57.10,3,0,0
2015-09-03 12:59:22,209,Sensor,INFO,2015-09-03 12:59:22,10,145,33,31.90,57.10,2,0,0
2015-09-03 12:59:32,233,Sensor,INFO,2015-09-03 12:59:32,4,158,25,31.90,57.10,3,0,0
2015-09-03 12:59:42,257,Sensor,INFO,2015-09-03 12:59:42,10,158,29,31.90,57.10,3,0,0
2015-09-03 12:59:52,281,Sensor,INFO,2015-09-03 12:59:52,4,145,34,31.90,57.20,3,0,0
2015-09-03 13:00:02,335,Sensor,INFO,2015-09-03 13:00:02,3,158,33,31.90,57.10,3,0,0
2015-09-03 13:00:12,365,Sensor,INFO,2015-09-03 13:00:12,13,158,34,31.90,57.10,3,0,0
2015-09-03 13:00:22,392,Sensor,INFO,2015-09-03 13:00:22,7,145,26,31.90,57.10,3,0,0
2015-09-03 13:00:32,416,Sensor,INFO,2015-09-03 13:00:32,1,148,31,31.90,57.10,3,0,0
2015-09-03 13:00:42,440,Sensor,INFO,2015-09-03 13:00:42,6,158,31,31.90,57.10,3,0,0
2015-09-03 13:00:52,455,Sensor,INFO,2015-09-03 13:00:52,10,158,32,31.90,57.10,3,0,0
2015-09-03 13:01:02,484,Sensor,INFO,2015-09-03 13:01:02,6,150,30,31.90,57.20,3,0,0
2015-09-03 13:01:12,509,Sensor,INFO,2015-09-03 13:01:12,2,145,28,31.90,57.10,3,0,0
2015-09-03 13:01:22,528,Sensor,INFO,2015-09-03 13:01:22,12,155,30,31.90,57.10,3,0,0
2015-09-03 13:01:32,552,Sensor,INFO,2015-09-03 13:01:32,3,158,31,31.90,57.10,3,0,0
2015-09-03 13:01:42,578,Sensor,INFO,2015-09-03 13:01:42,6,146,27,31.90,57.10,3,0,0
2015-09-03 13:01:52,602,Sensor,INFO,2015-09-03 13:01:52,9,146,29,31.90,57.10,3,0,0
2015-09-03 13:02:02,635,Sensor,INFO,2015-09-03 13:02:02,11,154,29,31.90,57.00,3,0,0
2015-09-03 13:02:12,661,Sensor,INFO,2015-09-03 13:02:12,5,160,27,31.90,57.00,3,0,0
2015-09-03 13:02:22,685,Sensor,INFO,2015-09-03 13:02:22,11,150,33,31.90,57.10,3,0,0
2015-09-03 13:02:32,709,Sensor,INFO,2015-09-03 13:02:32,6,147,33,31.90,57.10,3,0,0
2015-09-03 13:02:42,733,Sensor,INFO,2015-09-03 13:02:42,12,159,29,32.00,57.50,3,0,0
2015-09-03 13:02:52,758,Sensor,INFO,2015-09-03 13:02:52,5,145,27,31.90,57.10,3,0,0
2015-09-03 13:03:02,785,Sensor,INFO,2015-09-03 13:03:02,2,156,33,31.90,57.00,3,0,0
2015-09-03 13:03:12,811,Sensor,INFO,2015-09-03 13:03:12,11,159,26,31.90,57.00,3,0,0
2015-09-03 13:03:22,835,Sensor,INFO,2015-09-03 13:03:22,6,146,31,31.90,57.00,2,0,0
2015-09-03 13:03:32,859,Sensor,INFO,2015-09-03 13:03:32,6,147,30,31.90,56.90,2,0,0
2015-09-03 13:03:42,883,Sensor,INFO,2015-09-03 13:03:42,1,159,30,31.90,56.90,2,0,0
2015-09-03 13:03:52,908,Sensor,INFO,2015-09-03 13:03:52,3,158,27,31.90,57.00,3,0,0
2015-09-03 13:04:02,935,Sensor,INFO,2015-09-03 13:04:02,11,145,32,31.90,57.10,2,0,0
2015-09-03 13:04:12,961,Sensor,INFO,2015-09-03 13:04:12,2,154,34,31.90,57.10,3,0,0
2015-09-03 13:04:22,985,Sensor,INFO,2015-09-03 13:04:22,11,159,27,31.90,57.00,3,0,0
2015-09-03 13:04:33,009,Sensor,INFO,2015-09-03 13:04:33,9,145,26,31.90,57.00,4,0,0
2015-09-03 13:04:43,034,Sensor,INFO,2015-09-03 13:04:43,11,156,25,31.90,57.00,3,0,0
2015-09-03 13:04:53,058,Sensor,INFO,2015-09-03 13:04:53,12,157,33,31.90,57.00,3,0,0
2015-09-03 13:05:03,085,Sensor,INFO,2015-09-03 13:05:03,12,145,31,31.90,57.00,3,0,0
2015-09-03 13:05:13,108,Sensor,INFO,2015-09-03 13:05:13,11,154,25,32.00,57.50,3,0,0
2015-09-03 13:05:23,132,Sensor,INFO,2015-09-03 13:05:23,5,159,34,31.90,57.00,3,0,0
2015-09-03 13:05:33,157,Sensor,INFO,2015-09-03 13:05:33,13,150,31,32.00,57.50,2,0,0
2015-09-03 13:05:43,181,Sensor,INFO,2015-09-03 13:05:43,10,143,34,32.00,57.50,3,0,0
2015-09-03 13:05:53,205,Sensor,INFO,2015-09-03 13:05:53,10,154,33,31.90,56.90,3,0,0
2015-09-03 13:06:03,235,Sensor,INFO,2015-09-03 13:06:03,7,159,34,32.00,57.50,3,0,0
2015-09-03 13:06:13,261,Sensor,INFO,2015-09-03 13:06:13,3,151,30,32.00,57.50,3,0,0
2015-09-03 13:06:23,285,Sensor,INFO,2015-09-03 13:06:23,13,145,31,31.90,57.00,3,0,0
2015-09-03 13:06:33,310,Sensor,INFO,2015-09-03 13:06:33,8,149,27,31.90,57.00,3,0,0
2015-09-03 13:06:43,335,Sensor,INFO,2015-09-03 13:06:43,13,160,27,31.90,57.00,3,0,0
2015-09-03 13:06:53,354,Sensor,INFO,2015-09-03 13:06:53,7,156,33,31.90,57.00,3,0,0
2015-09-03 13:07:03,375,Sensor,INFO,2015-09-03 13:07:03,11,145,26,32.00,57.50,3,0,0
2015-09-03 13:07:13,397,Sensor,INFO,2015-09-03 13:07:13,12,147,33,31.90,57.00,3,0,0
2015-09-03 13:07:23,421,Sensor,INFO,2015-09-03 13:07:23,1,160,28,32.00,57.50,3,0,0
2015-09-03 13:07:33,445,Sensor,INFO,2015-09-03 13:07:33,6,154,27,31.90,57.00,3,0,0
2015-09-03 13:07:43,469,Sensor,INFO,2015-09-03 13:07:43,1,145,26,32.00,57.50,3,0,0
2015-09-03 13:07:53,493,Sensor,INFO,2015-09-03 13:07:53,12,153,26,31.90,57.00,3,0,0
2015-09-03 13:08:03,524,Sensor,INFO,2015-09-03 13:08:03,0,159,30,31.90,56.90,3,0,0
2015-09-03 13:08:13,550,Sensor,INFO,2015-09-03 13:08:13,0,149,34,32.00,57.40,3,0,0
2015-09-03 13:08:23,573,Sensor,INFO,2015-09-03 13:08:23,8,145,34,32.00,57.40,3,0,0
2015-09-03 13:08:33,598,Sensor,INFO,2015-09-03 13:08:33,0,146,30,31.90,56.90,3,0,0
2015-09-03 13:08:43,621,Sensor,INFO,2015-09-03 13:08:43,5,156,27,32.00,57.40,3,0,0
2015-09-03 13:08:53,646,Sensor,INFO,2015-09-03 13:08:53,12,160,29,31.90,56.90,3,0,0
2015-09-03 13:09:03,670,Sensor,INFO,2015-09-03 13:09:03,3,151,28,31.90,56.90,3,0,0
2015-09-03 13:09:13,694,Sensor,INFO,2015-09-03 13:09:13,6,145,29,32.00,57.30,3,0,0
2015-09-03 13:09:23,718,Sensor,INFO,2015-09-03 13:09:23,13,147,28,32.00,57.40,3,0,0
2015-09-03 13:09:33,743,Sensor,INFO,2015-09-03 13:09:33,10,160,31,32.00,57.30,3,0,0
2015-09-03 13:09:43,767,Sensor,INFO,2015-09-03 13:09:43,0,156,32,32.00,57.30,3,0,0
2015-09-03 13:09:53,784,Sensor,INFO,2015-09-03 13:09:53,5,146,32,31.90,56.90,3,0,0
2015-09-03 13:10:03,809,Sensor,INFO,2015-09-03 13:10:03,4,146,26,31.90,56.90,3,0,0
2015-09-03 13:10:13,833,Sensor,INFO,2015-09-03 13:10:13,13,148,32,31.90,56.90,2,0,0
2015-09-03 13:10:23,857,Sensor,INFO,2015-09-03 13:10:23,12,159,34,31.90,56.90,3,0,0
2015-09-03 13:10:33,882,Sensor,INFO,2015-09-03 13:10:33,0,159,28,31.90,56.90,3,0,0
2015-09-03 13:10:43,904,Sensor,INFO,2015-09-03 13:10:43,12,148,26,31.90,56.90,3,0,0
2015-09-03 13:10:53,928,Sensor,INFO,2015-09-03 13:10:53,9,147,30,31.90,56.90,3,0,0
2015-09-03 13:11:03,952,Sensor,INFO,2015-09-03 13:11:03,7,160,33,31.90,57.00,4,0,0
2015-09-03 13:11:13,977,Sensor,INFO,2015-09-03 13:11:13,8,159,32,31.90,57.00,3,0,0
2015-09-03 13:11:24,001,Sensor,INFO,2015-09-03 13:11:23,4,146,31,31.90,57.00,2,0,0
2015-09-03 13:11:34,025,Sensor,INFO,2015-09-03 13:11:34,6,152,28,31.90,57.00,3,0,0
2015-09-03 13:11:44,049,Sensor,INFO,2015-09-03 13:11:44,1,160,34,31.90,57.00,3,0,0
2015-09-03 13:11:54,072,Sensor,INFO,2015-09-03 13:11:54,5,150,26,31.90,57.00,3,0,0
2015-09-03 13:12:04,105,Sensor,INFO,2015-09-03 13:12:04,12,146,28,31.90,57.00,3,0,0
2015-09-03 13:12:14,131,Sensor,INFO,2015-09-03 13:12:14,4,158,29,31.90,57.00,3,0,0
2015-09-03 13:12:24,155,Sensor,INFO,2015-09-03 13:12:24,10,161,29,31.90,57.00,3,0,0
2015-09-03 13:12:34,179,Sensor,INFO,2015-09-03 13:12:34,1,150,27,31.90,57.00,3,0,0
2015-09-03 13:12:44,195,Sensor,INFO,2015-09-03 13:12:44,12,146,30,32.00,57.40,3,0,0
2015-09-03 13:12:54,214,Sensor,INFO,2015-09-03 13:12:54,0,158,28,31.90,56.90,3,0,0
2015-09-03 13:13:04,238,Sensor,INFO,2015-09-03 13:13:04,10,160,30,32.00,57.40,3,0,0
2015-09-03 13:13:14,262,Sensor,INFO,2015-09-03 13:13:14,4,148,31,32.00,57.40,3,0,0
2015-09-03 13:13:24,285,Sensor,INFO,2015-09-03 13:13:24,8,147,28,31.90,56.90,3,0,0
2015-09-03 13:13:34,304,Sensor,INFO,2015-09-03 13:13:34,9,159,33,32.00,57.30,5,0,0
2015-09-03 13:13:44,328,Sensor,INFO,2015-09-03 13:13:44,4,160,33,32.00,57.30,3,0,0
2015-09-03 13:13:54,352,Sensor,INFO,2015-09-03 13:13:54,8,155,31,32.00,57.30,3,0,0
2015-09-03 13:14:04,377,Sensor,INFO,2015-09-03 13:14:04,4,146,25,31.90,56.90,3,0,0
2015-09-03 13:14:14,397,Sensor,INFO,2015-09-03 13:14:14,7,147,26,32.00,57.40,3,0,0
2015-09-03 13:14:24,421,Sensor,INFO,2015-09-03 13:14:24,5,153,34,31.90,56.90,3,0,0
2015-09-03 13:14:34,445,Sensor,INFO,2015-09-03 13:14:34,6,160,31,32.00,57.30,3,0,0
2015-09-03 13:14:44,469,Sensor,INFO,2015-09-03 13:14:44,2,160,26,32.00,57.30,3,0,0
2015-09-03 13:14:54,493,Sensor,INFO,2015-09-03 13:14:54,7,155,32,31.90,56.90,3,0,0
2015-09-03 13:15:04,545,Sensor,INFO,2015-09-03 13:15:04,11,148,31,32.00,57.30,3,0,0
2015-09-03 13:15:14,571,Sensor,INFO,2015-09-03 13:15:14,2,146,29,32.00,57.30,3,0,0
2015-09-03 13:15:24,596,Sensor,INFO,2015-09-03 13:15:24,3,147,34,31.90,56.80,3,0,0
2015-09-03 13:15:34,620,Sensor,INFO,2015-09-03 13:15:34,3,156,28,31.90,56.80,3,0,0
2015-09-03 13:15:44,642,Sensor,INFO,2015-09-03 13:15:44,4,161,25,32.00,57.30,3,0,0
2015-09-03 13:15:54,660,Sensor,INFO,2015-09-03 13:15:54,3,155,30,31.90,56.90,3,0,0
2015-09-03 13:16:04,684,Sensor,INFO,2015-09-03 13:16:04,1,146,29,32.00,57.30,3,0,0
2015-09-03 13:16:14,704,Sensor,INFO,2015-09-03 13:16:14,0,154,28,32.00,57.30,3,0,0
2015-09-03 13:16:24,729,Sensor,INFO,2015-09-03 13:16:24,7,161,26,31.90,56.90,3,0,0
2015-09-03 13:16:34,753,Sensor,INFO,2015-09-03 13:16:34,5,154,30,31.90,56.90,3,0,0
2015-09-03 13:16:44,777,Sensor,INFO,2015-09-03 13:16:44,11,146,29,32.00,57.40,3,0,0
2015-09-03 13:16:54,801,Sensor,INFO,2015-09-03 13:16:54,8,149,32,32.00,57.30,3,0,0
2015-09-03 13:17:04,825,Sensor,INFO,2015-09-03 13:17:04,7,161,31,31.90,56.80,3,0,0
2015-09-03 13:17:14,849,Sensor,INFO,2015-09-03 13:17:14,12,153,31,31.90,56.90,3,0,0
2015-09-03 13:17:24,873,Sensor,INFO,2015-09-03 13:17:24,1,147,29,31.90,56.90,3,0,0
2015-09-03 13:17:34,898,Sensor,INFO,2015-09-03 13:17:34,12,160,25,31.90,56.90,3,0,0
2015-09-03 13:17:44,922,Sensor,INFO,2015-09-03 13:17:44,4,158,26,32.00,57.40,3,0,0
2015-09-03 13:17:54,947,Sensor,INFO,2015-09-03 13:17:54,3,147,29,32.00,57.40,3,0,0
2015-09-03 13:18:04,971,Sensor,INFO,2015-09-03 13:18:04,10,147,31,31.90,56.90,3,0,0
2015-09-03 13:18:14,995,Sensor,INFO,2015-09-03 13:18:14,0,160,31,31.90,56.90,4,0,0
2015-09-03 13:18:25,019,Sensor,INFO,2015-09-03 13:18:25,11,153,30,31.90,56.90,3,0,0
2015-09-03 13:18:35,035,Sensor,INFO,2015-09-03 13:18:35,13,146,26,31.90,56.90,3,0,0
2015-09-03 13:18:45,059,Sensor,INFO,2015-09-03 13:18:45,0,160,26,32.00,57.30,3,0,0
2015-09-03 13:18:55,082,Sensor,INFO,2015-09-03 13:18:55,2,158,26,31.90,56.90,3,0,0
2015-09-03 13:19:05,107,Sensor,INFO,2015-09-03 13:19:05,9,145,26,31.90,56.80,3,0,0
2015-09-03 13:19:15,131,Sensor,INFO,2015-09-03 13:19:15,13,150,30,31.90,56.80,3,0,0
2015-09-03 13:19:25,155,Sensor,INFO,2015-09-03 13:19:25,0,160,29,32.00,57.30,3,0,0
2015-09-03 13:19:35,179,Sensor,INFO,2015-09-03 13:19:35,7,158,27,31.90,56.80,3,0,0
2015-09-03 13:19:45,203,Sensor,INFO,2015-09-03 13:19:45,2,152,31,32.00,57.30,3,0,0
2015-09-03 13:19:55,227,Sensor,INFO,2015-09-03 13:19:55,9,147,26,32.00,57.30,3,0,0
2015-09-03 13:20:05,251,Sensor,INFO,2015-09-03 13:20:05,1,146,27,32.00,57.30,3,0,0
2015-09-03 13:20:15,275,Sensor,INFO,2015-09-03 13:20:15,6,146,33,31.90,56.90,3,0,0
2015-09-03 13:20:25,300,Sensor,INFO,2015-09-03 13:20:25,11,148,28,32.00,57.30,3,0,0
2015-09-03 13:20:35,315,Sensor,INFO,2015-09-03 13:20:35,12,157,26,32.00,57.30,3,0,0
2015-09-03 13:20:45,334,Sensor,INFO,2015-09-03 13:20:45,6,160,25,32.00,57.30,3,0,0
2015-09-03 13:20:55,358,Sensor,INFO,2015-09-03 13:20:55,7,157,25,32.00,57.30,3,0,0
2015-09-03 13:21:05,382,Sensor,INFO,2015-09-03 13:21:05,0,146,27,32.00,57.30,3,0,0
2015-09-03 13:21:15,407,Sensor,INFO,2015-09-03 13:21:15,2,145,31,32.00,57.30,2,0,0
2015-09-03 13:21:25,431,Sensor,INFO,2015-09-03 13:21:25,5,152,31,31.90,56.90,3,0,0
2015-09-03 13:21:35,455,Sensor,INFO,2015-09-03 13:21:35,12,160,28,31.90,56.90,3,0,0
2015-09-03 13:21:45,479,Sensor,INFO,2015-09-03 13:21:45,6,152,29,32.00,57.40,3,0,0
2015-09-03 13:21:55,503,Sensor,INFO,2015-09-03 13:21:55,11,145,28,32.00,57.40,3,0,0
2015-09-03 13:22:05,528,Sensor,INFO,2015-09-03 13:22:05,0,149,30,32.00,57.30,3,0,0
2015-09-03 13:22:15,552,Sensor,INFO,2015-09-03 13:22:15,13,160,26,31.90,56.80,3,0,0
2015-09-03 13:22:25,577,Sensor,INFO,2015-09-03 13:22:25,12,156,28,32.00,57.30,3,0,0
2015-09-03 13:22:35,600,Sensor,INFO,2015-09-03 13:22:35,4,145,27,32.00,57.40,3,0,0
2015-09-03 13:22:45,625,Sensor,INFO,2015-09-03 13:22:45,0,150,26,31.90,56.90,3,0,0
2015-09-03 13:22:55,649,Sensor,INFO,2015-09-03 13:22:55,3,160,34,32.00,57.40,3,0,0
2015-09-03 13:23:05,673,Sensor,INFO,2015-09-03 13:23:05,2,159,33,32.00,57.40,3,0,0
2015-09-03 13:23:15,698,Sensor,INFO,2015-09-03 13:23:15,4,148,26,31.90,57.00,3,0,0
2015-09-03 13:23:25,722,Sensor,INFO,2015-09-03 13:23:25,7,145,34,31.90,57.00,3,0,0
2015-09-03 13:23:35,746,Sensor,INFO,2015-09-03 13:23:35,6,147,30,32.00,57.40,3,0,0
2015-09-03 13:23:45,770,Sensor,INFO,2015-09-03 13:23:45,8,159,28,32.00,57.40,3,0,0
2015-09-03 13:23:55,784,Sensor,INFO,2015-09-03 13:23:55,1,159,33,31.90,56.90,3,0,0
2015-09-03 13:24:05,809,Sensor,INFO,2015-09-03 13:24:05,6,149,28,32.00,57.40,3,0,0
2015-09-03 13:24:15,829,Sensor,INFO,2015-09-03 13:24:15,2,145,30,32.00,57.30,3,0,0
2015-09-03 13:24:25,853,Sensor,INFO,2015-09-03 13:24:25,9,147,29,32.00,57.30,3,0,0
2015-09-03 13:24:35,878,Sensor,INFO,2015-09-03 13:24:35,0,158,34,32.00,57.30,3,0,0
2015-09-03 13:24:45,902,Sensor,INFO,2015-09-03 13:24:45,11,159,34,32.00,57.30,3,0,0
2015-09-03 13:24:55,927,Sensor,INFO,2015-09-03 13:24:55,2,147,26,32.00,57.30,3,0,0
2015-09-03 13:25:05,951,Sensor,INFO,2015-09-03 13:25:05,7,147,33,32.00,57.30,2,0,0
2015-09-03 13:25:15,981,Sensor,INFO,2015-09-03 13:25:15,11,160,31,31.90,56.90,3,0,0
2015-09-03 13:25:26,002,Sensor,INFO,2015-09-03 13:25:25,2,146,25,32.00,57.30,3,0,0
2015-09-03 13:25:36,027,Sensor,INFO,2015-09-03 13:25:36,6,155,26,32.00,57.30,3,0,0
2015-09-03 13:25:46,051,Sensor,INFO,2015-09-03 13:25:46,10,158,25,31.90,56.90,3,0,0
2015-09-03 13:25:56,075,Sensor,INFO,2015-09-03 13:25:56,6,146,32,31.90,56.90,3,0,0
2015-09-03 13:26:06,099,Sensor,INFO,2015-09-03 13:26:06,1,160,28,31.90,56.90,3,0,0
2015-09-03 13:26:16,123,Sensor,INFO,2015-09-03 13:26:16,6,149,27,31.90,56.90,3,0,0
2015-09-03 13:26:26,148,Sensor,INFO,2015-09-03 13:26:26,1,146,32,32.00,57.40,3,0,0
2015-09-03 13:26:36,172,Sensor,INFO,2015-09-03 13:26:36,11,159,28,32.00,57.40,3,0,0
2015-09-03 13:26:46,197,Sensor,INFO,2015-09-03 13:26:46,11,157,32,32.00,57.40,3,0,0
2015-09-03 13:26:56,220,Sensor,INFO,2015-09-03 13:26:56,6,145,32,32.00,57.40,3,0,0
2015-09-03 13:27:06,244,Sensor,INFO,2015-09-03 13:27:06,2,151,30,32.00,57.40,3,0,0
2015-09-03 13:27:16,268,Sensor,INFO,2015-09-03 13:27:16,7,160,25,32.00,57.40,3,0,0
2015-09-03 13:27:26,284,Sensor,INFO,2015-09-03 13:27:26,6,151,32,32.00,57.30,3,0,0
2015-09-03 13:27:36,308,Sensor,INFO,2015-09-03 13:27:36,1,145,33,32.00,57.30,3,0,0
2015-09-03 13:27:46,324,Sensor,INFO,2015-09-03 13:27:46,1,148,28,32.00,57.30,3,0,0
2015-09-03 13:27:56,349,Sensor,INFO,2015-09-03 13:27:56,10,159,30,32.00,57.30,3,0,0
2015-09-03 13:28:06,372,Sensor,INFO,2015-09-03 13:28:06,4,157,33,32.00,57.20,3,0,0
2015-09-03 13:28:16,397,Sensor,INFO,2015-09-03 13:28:16,3,144,27,32.00,57.20,3,0,0
2015-09-03 13:28:26,421,Sensor,INFO,2015-09-03 13:28:26,4,147,30,32.00,57.20,3,0,0
2015-09-03 13:28:36,444,Sensor,INFO,2015-09-03 13:28:36,9,159,30,32.00,57.20,3,0,0
2015-09-03 13:28:46,468,Sensor,INFO,2015-09-03 13:28:46,9,159,31,32.00,57.20,3,0,0
2015-09-03 13:28:56,492,Sensor,INFO,2015-09-03 13:28:56,8,146,25,32.00,57.30,3,0,0
2015-09-03 13:29:06,516,Sensor,INFO,2015-09-03 13:29:06,9,148,27,32.00,57.30,3,0,0
